name,id,variable,date,value
Upper North Fork Clearwater,17060307,pfgnpp,1986-01-01,0.07
Upper North Fork Clearwater,17060307,pfgnpp,1987-01-01,0.099
Upper North Fork Clearwater,17060307,pfgnpp,1988-01-01,0.099
Upper North Fork Clearwater,17060307,pfgnpp,1989-01-01,0.081
Upper North Fork Clearwater,17060307,pfgnpp,1990-01-01,0.078
Upper North Fork Clearwater,17060307,pfgnpp,1991-01-01,0.092
Upper North Fork Clearwater,17060307,pfgnpp,1992-01-01,0.11
Upper North Fork Clearwater,17060307,pfgnpp,1993-01-01,0.09
Upper North Fork Clearwater,17060307,pfgnpp,1994-01-01,0.095
Upper North Fork Clearwater,17060307,pfgnpp,1995-01-01,0.091
Upper North Fork Clearwater,17060307,pfgnpp,1996-01-01,0.064
Upper North Fork Clearwater,17060307,pfgnpp,1997-01-01,0.076
Upper North Fork Clearwater,17060307,pfgnpp,1998-01-01,0.079
Upper North Fork Clearwater,17060307,pfgnpp,1999-01-01,0.066
Upper North Fork Clearwater,17060307,pfgnpp,2000-01-01,0.069
Upper North Fork Clearwater,17060307,pfgnpp,2001-01-01,0.077
Upper North Fork Clearwater,17060307,pfgnpp,2002-01-01,0.068
Upper North Fork Clearwater,17060307,pfgnpp,2003-01-01,0.057
Upper North Fork Clearwater,17060307,pfgnpp,2004-01-01,0.063
Upper North Fork Clearwater,17060307,pfgnpp,2005-01-01,0.067
Upper North Fork Clearwater,17060307,pfgnpp,2006-01-01,0.068
Upper North Fork Clearwater,17060307,pfgnpp,2007-01-01,0.054
Upper North Fork Clearwater,17060307,pfgnpp,2008-01-01,0.046
Upper North Fork Clearwater,17060307,pfgnpp,2009-01-01,0.05
Upper North Fork Clearwater,17060307,pfgnpp,2010-01-01,0.055
Upper North Fork Clearwater,17060307,pfgnpp,2011-01-01,0.042
Upper North Fork Clearwater,17060307,pfgnpp,2012-01-01,0.044
Upper North Fork Clearwater,17060307,pfgnpp,2013-01-01,0.051
Upper North Fork Clearwater,17060307,pfgnpp,2014-01-01,0.038
Upper North Fork Clearwater,17060307,pfgnpp,2015-01-01,0.046
Upper North Fork Clearwater,17060307,pfgnpp,2016-01-01,0.048
Upper North Fork Clearwater,17060307,pfgnpp,2017-01-01,0.039
Upper North Fork Clearwater,17060307,pfgnpp,2018-01-01,0.045
Upper North Fork Clearwater,17060307,pfgnpp,2019-01-01,0.044
Upper North Fork Clearwater,17060307,pfgnpp,2020-01-01,0.04
