name,id,variable,date,value
North Fork Flathead,17010206,pet,1991-12-01,0.518
North Fork Flathead,17010206,pet,1992-01-01,0.643
North Fork Flathead,17010206,pet,1992-02-01,0.864
North Fork Flathead,17010206,pet,1992-03-01,2.088
North Fork Flathead,17010206,pet,1992-04-01,3.022
North Fork Flathead,17010206,pet,1992-05-01,4.943
North Fork Flathead,17010206,pet,1992-06-01,5.234
North Fork Flathead,17010206,pet,1992-07-01,4.803
North Fork Flathead,17010206,pet,1992-08-01,5.004
North Fork Flathead,17010206,pet,1992-09-01,3.343
North Fork Flathead,17010206,pet,1992-10-01,1.799
North Fork Flathead,17010206,pet,1992-11-01,0.442
North Fork Flathead,17010206,pet,1992-12-01,0.303
North Fork Flathead,17010206,pet,1993-01-01,0.448
North Fork Flathead,17010206,pet,1993-02-01,0.634
North Fork Flathead,17010206,pet,1993-03-01,1.644
North Fork Flathead,17010206,pet,1993-04-01,2.574
North Fork Flathead,17010206,pet,1993-05-01,4.883
North Fork Flathead,17010206,pet,1993-06-01,4.199
North Fork Flathead,17010206,pet,1993-07-01,4.054
North Fork Flathead,17010206,pet,1993-08-01,4.508
North Fork Flathead,17010206,pet,1993-09-01,2.983
North Fork Flathead,17010206,pet,1993-10-01,1.637
North Fork Flathead,17010206,pet,1993-11-01,0.62
North Fork Flathead,17010206,pet,1993-12-01,0.416
North Fork Flathead,17010206,pet,1994-01-01,0.467
North Fork Flathead,17010206,pet,1994-02-01,0.713
North Fork Flathead,17010206,pet,1994-03-01,2.151
North Fork Flathead,17010206,pet,1994-04-01,2.912
North Fork Flathead,17010206,pet,1994-05-01,4.471
North Fork Flathead,17010206,pet,1994-06-01,4.939
North Fork Flathead,17010206,pet,1994-07-01,6.43
North Fork Flathead,17010206,pet,1994-08-01,5.656
North Fork Flathead,17010206,pet,1994-09-01,3.908
North Fork Flathead,17010206,pet,1994-10-01,1.351
North Fork Flathead,17010206,pet,1994-11-01,0.503
North Fork Flathead,17010206,pet,1994-12-01,0.39
North Fork Flathead,17010206,pet,1995-01-01,0.335
North Fork Flathead,17010206,pet,1995-02-01,0.959
North Fork Flathead,17010206,pet,1995-03-01,1.8
North Fork Flathead,17010206,pet,1995-04-01,2.483
North Fork Flathead,17010206,pet,1995-05-01,4.275
North Fork Flathead,17010206,pet,1995-06-01,4.136
North Fork Flathead,17010206,pet,1995-07-01,5.34
North Fork Flathead,17010206,pet,1995-08-01,4.662
North Fork Flathead,17010206,pet,1995-09-01,3.278
North Fork Flathead,17010206,pet,1995-10-01,1.237
North Fork Flathead,17010206,pet,1995-11-01,0.689
North Fork Flathead,17010206,pet,1995-12-01,0.36
North Fork Flathead,17010206,pet,1996-01-01,0.375
North Fork Flathead,17010206,pet,1996-02-01,0.895
North Fork Flathead,17010206,pet,1996-03-01,1.559
North Fork Flathead,17010206,pet,1996-04-01,2.736
North Fork Flathead,17010206,pet,1996-05-01,3.085
North Fork Flathead,17010206,pet,1996-06-01,4.966
North Fork Flathead,17010206,pet,1996-07-01,6.249
North Fork Flathead,17010206,pet,1996-08-01,5.473
North Fork Flathead,17010206,pet,1996-09-01,2.488
North Fork Flathead,17010206,pet,1996-10-01,1.541
North Fork Flathead,17010206,pet,1996-11-01,0.489
North Fork Flathead,17010206,pet,1996-12-01,0.435
North Fork Flathead,17010206,pet,1997-01-01,0.451
North Fork Flathead,17010206,pet,1997-02-01,0.597
North Fork Flathead,17010206,pet,1997-03-01,1.612
North Fork Flathead,17010206,pet,1997-04-01,2.414
North Fork Flathead,17010206,pet,1997-05-01,4.062
North Fork Flathead,17010206,pet,1997-06-01,4.321
North Fork Flathead,17010206,pet,1997-07-01,5.254
North Fork Flathead,17010206,pet,1997-08-01,4.952
North Fork Flathead,17010206,pet,1997-09-01,3.193
North Fork Flathead,17010206,pet,1997-10-01,1.531
North Fork Flathead,17010206,pet,1997-11-01,0.686
North Fork Flathead,17010206,pet,1997-12-01,0.484
North Fork Flathead,17010206,pet,1998-01-01,0.526
North Fork Flathead,17010206,pet,1998-02-01,0.729
North Fork Flathead,17010206,pet,1998-03-01,1.569
North Fork Flathead,17010206,pet,1998-04-01,3.077
North Fork Flathead,17010206,pet,1998-05-01,4.493
North Fork Flathead,17010206,pet,1998-06-01,4.08
North Fork Flathead,17010206,pet,1998-07-01,5.835
North Fork Flathead,17010206,pet,1998-08-01,5.821
North Fork Flathead,17010206,pet,1998-09-01,3.8
North Fork Flathead,17010206,pet,1998-10-01,1.579
North Fork Flathead,17010206,pet,1998-11-01,0.691
North Fork Flathead,17010206,pet,1998-12-01,0.774
North Fork Flathead,17010206,pet,1999-01-01,0.654
North Fork Flathead,17010206,pet,1999-02-01,0.967
North Fork Flathead,17010206,pet,1999-03-01,1.958
North Fork Flathead,17010206,pet,1999-04-01,3.058
North Fork Flathead,17010206,pet,1999-05-01,4.152
North Fork Flathead,17010206,pet,1999-06-01,4.261
North Fork Flathead,17010206,pet,1999-07-01,6.043
North Fork Flathead,17010206,pet,1999-08-01,5.025
North Fork Flathead,17010206,pet,1999-09-01,3.281
North Fork Flathead,17010206,pet,1999-10-01,1.987
North Fork Flathead,17010206,pet,1999-11-01,1.159
North Fork Flathead,17010206,pet,1999-12-01,0.558
North Fork Flathead,17010206,pet,2000-01-01,0.562
North Fork Flathead,17010206,pet,2000-02-01,0.878
North Fork Flathead,17010206,pet,2000-03-01,1.878
North Fork Flathead,17010206,pet,2000-04-01,3.094
North Fork Flathead,17010206,pet,2000-05-01,4.157
North Fork Flathead,17010206,pet,2000-06-01,4.799
North Fork Flathead,17010206,pet,2000-07-01,6.147
North Fork Flathead,17010206,pet,2000-08-01,5.797
North Fork Flathead,17010206,pet,2000-09-01,2.858
North Fork Flathead,17010206,pet,2000-10-01,1.765
North Fork Flathead,17010206,pet,2000-11-01,0.541
North Fork Flathead,17010206,pet,2000-12-01,0.343
North Fork Flathead,17010206,pet,2001-01-01,0.471
North Fork Flathead,17010206,pet,2001-02-01,0.744
North Fork Flathead,17010206,pet,2001-03-01,1.907
North Fork Flathead,17010206,pet,2001-04-01,2.604
North Fork Flathead,17010206,pet,2001-05-01,5.088
North Fork Flathead,17010206,pet,2001-06-01,4.61
North Fork Flathead,17010206,pet,2001-07-01,5.904
North Fork Flathead,17010206,pet,2001-08-01,5.979
North Fork Flathead,17010206,pet,2001-09-01,3.955
North Fork Flathead,17010206,pet,2001-10-01,1.784
North Fork Flathead,17010206,pet,2001-11-01,1.034
North Fork Flathead,17010206,pet,2001-12-01,0.51
North Fork Flathead,17010206,pet,2002-01-01,0.659
North Fork Flathead,17010206,pet,2002-02-01,0.941
North Fork Flathead,17010206,pet,2002-03-01,1.501
North Fork Flathead,17010206,pet,2002-04-01,2.646
North Fork Flathead,17010206,pet,2002-05-01,3.745
North Fork Flathead,17010206,pet,2002-06-01,4.649
North Fork Flathead,17010206,pet,2002-07-01,6.559
North Fork Flathead,17010206,pet,2002-08-01,4.929
North Fork Flathead,17010206,pet,2002-09-01,3.368
North Fork Flathead,17010206,pet,2002-10-01,1.795
North Fork Flathead,17010206,pet,2002-11-01,1.059
North Fork Flathead,17010206,pet,2002-12-01,0.634
North Fork Flathead,17010206,pet,2003-01-01,0.649
North Fork Flathead,17010206,pet,2003-02-01,0.847
North Fork Flathead,17010206,pet,2003-03-01,1.76
North Fork Flathead,17010206,pet,2003-04-01,2.824
North Fork Flathead,17010206,pet,2003-05-01,4.055
North Fork Flathead,17010206,pet,2003-06-01,5.174
North Fork Flathead,17010206,pet,2003-07-01,7.337
North Fork Flathead,17010206,pet,2003-08-01,6.221
North Fork Flathead,17010206,pet,2003-09-01,3.782
North Fork Flathead,17010206,pet,2003-10-01,2.197
North Fork Flathead,17010206,pet,2003-11-01,0.775
North Fork Flathead,17010206,pet,2003-12-01,0.421
North Fork Flathead,17010206,pet,2004-01-01,0.68
North Fork Flathead,17010206,pet,2004-02-01,0.984
North Fork Flathead,17010206,pet,2004-03-01,2.358
North Fork Flathead,17010206,pet,2004-04-01,3.38
North Fork Flathead,17010206,pet,2004-05-01,3.928
North Fork Flathead,17010206,pet,2004-06-01,4.69
North Fork Flathead,17010206,pet,2004-07-01,6.013
North Fork Flathead,17010206,pet,2004-08-01,4.63
North Fork Flathead,17010206,pet,2004-09-01,2.431
North Fork Flathead,17010206,pet,2004-10-01,1.578
North Fork Flathead,17010206,pet,2004-11-01,0.861
North Fork Flathead,17010206,pet,2004-12-01,0.572
North Fork Flathead,17010206,pet,2005-01-01,0.794
North Fork Flathead,17010206,pet,2005-02-01,1.224
North Fork Flathead,17010206,pet,2005-03-01,1.966
North Fork Flathead,17010206,pet,2005-04-01,3.072
North Fork Flathead,17010206,pet,2005-05-01,4.277
North Fork Flathead,17010206,pet,2005-06-01,4.121
North Fork Flathead,17010206,pet,2005-07-01,6.484
North Fork Flathead,17010206,pet,2005-08-01,5.314
North Fork Flathead,17010206,pet,2005-09-01,3.224
North Fork Flathead,17010206,pet,2005-10-01,1.445
North Fork Flathead,17010206,pet,2005-11-01,0.757
North Fork Flathead,17010206,pet,2005-12-01,0.629
North Fork Flathead,17010206,pet,2006-01-01,0.804
North Fork Flathead,17010206,pet,2006-02-01,1.055
North Fork Flathead,17010206,pet,2006-03-01,1.88
North Fork Flathead,17010206,pet,2006-04-01,3.073
North Fork Flathead,17010206,pet,2006-05-01,4.782
North Fork Flathead,17010206,pet,2006-06-01,5.079
North Fork Flathead,17010206,pet,2006-07-01,7.025
North Fork Flathead,17010206,pet,2006-08-01,5.681
North Fork Flathead,17010206,pet,2006-09-01,3.66
North Fork Flathead,17010206,pet,2006-10-01,1.724
North Fork Flathead,17010206,pet,2006-11-01,0.998
North Fork Flathead,17010206,pet,2006-12-01,0.651
North Fork Flathead,17010206,pet,2007-01-01,0.697
North Fork Flathead,17010206,pet,2007-02-01,0.893
North Fork Flathead,17010206,pet,2007-03-01,2.394
North Fork Flathead,17010206,pet,2007-04-01,2.992
North Fork Flathead,17010206,pet,2007-05-01,4.738
North Fork Flathead,17010206,pet,2007-06-01,5.026
North Fork Flathead,17010206,pet,2007-07-01,7.607
North Fork Flathead,17010206,pet,2007-08-01,5.949
North Fork Flathead,17010206,pet,2007-09-01,3.599
North Fork Flathead,17010206,pet,2007-10-01,1.731
North Fork Flathead,17010206,pet,2007-11-01,1.051
North Fork Flathead,17010206,pet,2007-12-01,0.671
North Fork Flathead,17010206,pet,2008-01-01,0.744
North Fork Flathead,17010206,pet,2008-02-01,1.085
North Fork Flathead,17010206,pet,2008-03-01,1.912
North Fork Flathead,17010206,pet,2008-04-01,2.85
North Fork Flathead,17010206,pet,2008-05-01,4.371
North Fork Flathead,17010206,pet,2008-06-01,5.095
North Fork Flathead,17010206,pet,2008-07-01,6.559
North Fork Flathead,17010206,pet,2008-08-01,5.286
North Fork Flathead,17010206,pet,2008-09-01,3.09
North Fork Flathead,17010206,pet,2008-10-01,2.06
North Fork Flathead,17010206,pet,2008-11-01,1.063
North Fork Flathead,17010206,pet,2008-12-01,0.703
North Fork Flathead,17010206,pet,2009-01-01,0.801
North Fork Flathead,17010206,pet,2009-02-01,0.936
North Fork Flathead,17010206,pet,2009-03-01,1.657
North Fork Flathead,17010206,pet,2009-04-01,2.975
North Fork Flathead,17010206,pet,2009-05-01,4.88
North Fork Flathead,17010206,pet,2009-06-01,5.02
North Fork Flathead,17010206,pet,2009-07-01,5.783
North Fork Flathead,17010206,pet,2009-08-01,5.146
North Fork Flathead,17010206,pet,2009-09-01,4.274
North Fork Flathead,17010206,pet,2009-10-01,1.502
North Fork Flathead,17010206,pet,2009-11-01,1.094
North Fork Flathead,17010206,pet,2009-12-01,0.494
North Fork Flathead,17010206,pet,2010-01-01,0.66
North Fork Flathead,17010206,pet,2010-02-01,0.981
North Fork Flathead,17010206,pet,2010-03-01,2.388
North Fork Flathead,17010206,pet,2010-04-01,3.139
North Fork Flathead,17010206,pet,2010-05-01,3.939
North Fork Flathead,17010206,pet,2010-06-01,4.608
North Fork Flathead,17010206,pet,2010-07-01,5.96
North Fork Flathead,17010206,pet,2010-08-01,5.331
North Fork Flathead,17010206,pet,2010-09-01,2.985
North Fork Flathead,17010206,pet,2010-10-01,1.896
North Fork Flathead,17010206,pet,2010-11-01,0.816
North Fork Flathead,17010206,pet,2010-12-01,0.58
North Fork Flathead,17010206,pet,2011-01-01,0.575
North Fork Flathead,17010206,pet,2011-02-01,0.825
North Fork Flathead,17010206,pet,2011-03-01,1.594
North Fork Flathead,17010206,pet,2011-04-01,2.255
North Fork Flathead,17010206,pet,2011-05-01,3.817
North Fork Flathead,17010206,pet,2011-06-01,4.269
North Fork Flathead,17010206,pet,2011-07-01,6.169
North Fork Flathead,17010206,pet,2011-08-01,6.116
North Fork Flathead,17010206,pet,2011-09-01,4.28
North Fork Flathead,17010206,pet,2011-10-01,1.766
North Fork Flathead,17010206,pet,2011-11-01,0.816
North Fork Flathead,17010206,pet,2011-12-01,0.497
North Fork Flathead,17010206,pet,2012-01-01,0.59
North Fork Flathead,17010206,pet,2012-02-01,0.795
North Fork Flathead,17010206,pet,2012-03-01,1.696
North Fork Flathead,17010206,pet,2012-04-01,3.16
North Fork Flathead,17010206,pet,2012-05-01,3.98
North Fork Flathead,17010206,pet,2012-06-01,4.331
North Fork Flathead,17010206,pet,2012-07-01,6.225
North Fork Flathead,17010206,pet,2012-08-01,5.725
North Fork Flathead,17010206,pet,2012-09-01,3.905
North Fork Flathead,17010206,pet,2012-10-01,1.747
North Fork Flathead,17010206,pet,2012-11-01,0.89
North Fork Flathead,17010206,pet,2012-12-01,0.552
North Fork Flathead,17010206,pet,2013-01-01,0.553
North Fork Flathead,17010206,pet,2013-02-01,0.887
North Fork Flathead,17010206,pet,2013-03-01,1.737
North Fork Flathead,17010206,pet,2013-04-01,2.493
North Fork Flathead,17010206,pet,2013-05-01,4.583
North Fork Flathead,17010206,pet,2013-06-01,4.761
North Fork Flathead,17010206,pet,2013-07-01,6.709
North Fork Flathead,17010206,pet,2013-08-01,5.457
North Fork Flathead,17010206,pet,2013-09-01,3.197
North Fork Flathead,17010206,pet,2013-10-01,1.609
North Fork Flathead,17010206,pet,2013-11-01,0.593
North Fork Flathead,17010206,pet,2013-12-01,0.407
North Fork Flathead,17010206,pet,2014-01-01,0.818
North Fork Flathead,17010206,pet,2014-02-01,0.826
North Fork Flathead,17010206,pet,2014-03-01,1.806
North Fork Flathead,17010206,pet,2014-04-01,3.047
North Fork Flathead,17010206,pet,2014-05-01,4.337
North Fork Flathead,17010206,pet,2014-06-01,4.43
North Fork Flathead,17010206,pet,2014-07-01,6.367
North Fork Flathead,17010206,pet,2014-08-01,5.019
North Fork Flathead,17010206,pet,2014-09-01,3.217
North Fork Flathead,17010206,pet,2014-10-01,2.103
North Fork Flathead,17010206,pet,2014-11-01,0.723
North Fork Flathead,17010206,pet,2014-12-01,0.551
North Fork Flathead,17010206,pet,2015-01-01,0.766
North Fork Flathead,17010206,pet,2015-02-01,1.028
North Fork Flathead,17010206,pet,2015-03-01,2.225
North Fork Flathead,17010206,pet,2015-04-01,3.286
North Fork Flathead,17010206,pet,2015-05-01,4.637
North Fork Flathead,17010206,pet,2015-06-01,5.937
North Fork Flathead,17010206,pet,2015-07-01,6.549
North Fork Flathead,17010206,pet,2015-08-01,6.053
North Fork Flathead,17010206,pet,2015-09-01,3.341
North Fork Flathead,17010206,pet,2015-10-01,2.214
North Fork Flathead,17010206,pet,2015-11-01,0.879
North Fork Flathead,17010206,pet,2015-12-01,0.584
North Fork Flathead,17010206,pet,2016-01-01,0.74
North Fork Flathead,17010206,pet,2016-02-01,1.336
North Fork Flathead,17010206,pet,2016-03-01,2.064
North Fork Flathead,17010206,pet,2016-04-01,3.582
North Fork Flathead,17010206,pet,2016-05-01,4.265
North Fork Flathead,17010206,pet,2016-06-01,5.289
North Fork Flathead,17010206,pet,2016-07-01,5.89
North Fork Flathead,17010206,pet,2016-08-01,5.135
North Fork Flathead,17010206,pet,2016-09-01,2.952
North Fork Flathead,17010206,pet,2016-10-01,1.309
North Fork Flathead,17010206,pet,2016-11-01,1.111
North Fork Flathead,17010206,pet,2016-12-01,0.579
North Fork Flathead,17010206,pet,2017-01-01,0.622
North Fork Flathead,17010206,pet,2017-02-01,0.886
North Fork Flathead,17010206,pet,2017-03-01,2.027
North Fork Flathead,17010206,pet,2017-04-01,2.772
North Fork Flathead,17010206,pet,2017-05-01,4.765
North Fork Flathead,17010206,pet,2017-06-01,5.33
North Fork Flathead,17010206,pet,2017-07-01,7.309
North Fork Flathead,17010206,pet,2017-08-01,5.916
North Fork Flathead,17010206,pet,2017-09-01,3.636
North Fork Flathead,17010206,pet,2017-10-01,1.977
North Fork Flathead,17010206,pet,2017-11-01,0.818
North Fork Flathead,17010206,pet,2017-12-01,0.455
North Fork Flathead,17010206,pet,2018-01-01,0.682
North Fork Flathead,17010206,pet,2018-02-01,0.691
North Fork Flathead,17010206,pet,2018-03-01,1.87
North Fork Flathead,17010206,pet,2018-04-01,2.744
North Fork Flathead,17010206,pet,2018-05-01,4.895
North Fork Flathead,17010206,pet,2018-06-01,4.805
North Fork Flathead,17010206,pet,2018-07-01,6.428
North Fork Flathead,17010206,pet,2018-08-01,5.687
North Fork Flathead,17010206,pet,2018-09-01,3.281
North Fork Flathead,17010206,pet,2018-10-01,1.64
North Fork Flathead,17010206,pet,2018-11-01,0.722
North Fork Flathead,17010206,pet,2018-12-01,0.627
North Fork Flathead,17010206,pet,2019-01-01,0.689
North Fork Flathead,17010206,pet,2019-02-01,0.521
North Fork Flathead,17010206,pet,2019-03-01,1.946
North Fork Flathead,17010206,pet,2019-04-01,2.747
North Fork Flathead,17010206,pet,2019-05-01,4.306
North Fork Flathead,17010206,pet,2019-06-01,5.202
North Fork Flathead,17010206,pet,2019-07-01,6.151
North Fork Flathead,17010206,pet,2019-08-01,5.56
North Fork Flathead,17010206,pet,2019-09-01,3.14
North Fork Flathead,17010206,pet,2019-10-01,1.582
North Fork Flathead,17010206,pet,2019-11-01,0.777
North Fork Flathead,17010206,pet,2019-12-01,0.637
North Fork Flathead,17010206,pet,2020-01-01,0.653
North Fork Flathead,17010206,pet,2020-02-01,1.12
North Fork Flathead,17010206,pet,2020-03-01,1.937
North Fork Flathead,17010206,pet,2020-04-01,3.002
North Fork Flathead,17010206,pet,2020-05-01,4.189
North Fork Flathead,17010206,pet,2020-06-01,4.768
North Fork Flathead,17010206,pet,2020-07-01,6.266
North Fork Flathead,17010206,pet,2020-08-01,5.877
North Fork Flathead,17010206,pet,2020-09-01,3.88
North Fork Flathead,17010206,pet,2020-10-01,1.749
North Fork Flathead,17010206,pet,2020-11-01,0.902
North Fork Flathead,17010206,pet,2020-12-01,0.647
