name,id,variable,date,value
Lewis and Clark County,30049,tre,1986-01-01,18.977
Lewis and Clark County,30049,tre,1987-01-01,19.162
Lewis and Clark County,30049,tre,1988-01-01,17.84
Lewis and Clark County,30049,tre,1989-01-01,18.263
Lewis and Clark County,30049,tre,1990-01-01,20.254
Lewis and Clark County,30049,tre,1991-01-01,20.535
Lewis and Clark County,30049,tre,1992-01-01,16.095
Lewis and Clark County,30049,tre,1993-01-01,11.705
Lewis and Clark County,30049,tre,1994-01-01,17.451
Lewis and Clark County,30049,tre,1995-01-01,21.991
Lewis and Clark County,30049,tre,1996-01-01,22.612
Lewis and Clark County,30049,tre,1997-01-01,18.927
Lewis and Clark County,30049,tre,1998-01-01,20.684
Lewis and Clark County,30049,tre,1999-01-01,22.277
Lewis and Clark County,30049,tre,2000-01-01,22.67
Lewis and Clark County,30049,tre,2001-01-01,22.958
Lewis and Clark County,30049,tre,2002-01-01,24.511
Lewis and Clark County,30049,tre,2003-01-01,24.016
Lewis and Clark County,30049,tre,2004-01-01,24.338
Lewis and Clark County,30049,tre,2005-01-01,24.898
Lewis and Clark County,30049,tre,2006-01-01,23.42
Lewis and Clark County,30049,tre,2007-01-01,23.016
Lewis and Clark County,30049,tre,2008-01-01,20.805
Lewis and Clark County,30049,tre,2009-01-01,19.672
Lewis and Clark County,30049,tre,2010-01-01,18.211
Lewis and Clark County,30049,tre,2011-01-01,17.636
Lewis and Clark County,30049,tre,2012-01-01,17.838
Lewis and Clark County,30049,tre,2013-01-01,20.2
Lewis and Clark County,30049,tre,2014-01-01,22.406
Lewis and Clark County,30049,tre,2015-01-01,21.704
Lewis and Clark County,30049,tre,2016-01-01,21.021
Lewis and Clark County,30049,tre,2017-01-01,22.073
Lewis and Clark County,30049,tre,2018-01-01,20.935
Lewis and Clark County,30049,tre,2019-01-01,21.778
Lewis and Clark County,30049,tre,2020-01-01,20.373
