name,id,variable,date,value
Lewis and Clark County,30049,et_m16,2004-01-01,0.536
Lewis and Clark County,30049,et_m16,2004-02-01,0.918
Lewis and Clark County,30049,et_m16,2004-03-01,1.147
Lewis and Clark County,30049,et_m16,2004-04-01,1.211
Lewis and Clark County,30049,et_m16,2004-05-01,1.319
Lewis and Clark County,30049,et_m16,2004-06-01,2.105
Lewis and Clark County,30049,et_m16,2004-07-01,2.084
Lewis and Clark County,30049,et_m16,2004-08-01,1.627
Lewis and Clark County,30049,et_m16,2004-09-01,1.199
Lewis and Clark County,30049,et_m16,2004-10-01,0.9
Lewis and Clark County,30049,et_m16,2004-11-01,0.555
Lewis and Clark County,30049,et_m16,2004-12-01,0.414
Lewis and Clark County,30049,et_m16,2005-01-01,0.606
Lewis and Clark County,30049,et_m16,2005-02-01,0.832
Lewis and Clark County,30049,et_m16,2005-03-01,1.129
Lewis and Clark County,30049,et_m16,2005-04-01,1.114
Lewis and Clark County,30049,et_m16,2005-05-01,1.775
Lewis and Clark County,30049,et_m16,2005-06-01,2.41
Lewis and Clark County,30049,et_m16,2005-07-01,2.295
Lewis and Clark County,30049,et_m16,2005-08-01,1.427
Lewis and Clark County,30049,et_m16,2005-09-01,1.172
Lewis and Clark County,30049,et_m16,2005-10-01,0.69
Lewis and Clark County,30049,et_m16,2005-11-01,0.824
Lewis and Clark County,30049,et_m16,2005-12-01,0.325
Lewis and Clark County,30049,et_m16,2006-01-01,0.869
Lewis and Clark County,30049,et_m16,2006-02-01,0.87
Lewis and Clark County,30049,et_m16,2006-03-01,1.264
Lewis and Clark County,30049,et_m16,2006-04-01,1.151
Lewis and Clark County,30049,et_m16,2006-05-01,1.498
Lewis and Clark County,30049,et_m16,2006-06-01,2.423
Lewis and Clark County,30049,et_m16,2006-07-01,2.008
Lewis and Clark County,30049,et_m16,2006-08-01,1.261
Lewis and Clark County,30049,et_m16,2006-09-01,1.019
Lewis and Clark County,30049,et_m16,2006-10-01,0.635
Lewis and Clark County,30049,et_m16,2006-11-01,0.77
Lewis and Clark County,30049,et_m16,2006-12-01,0.614
Lewis and Clark County,30049,et_m16,2007-01-01,0.701
Lewis and Clark County,30049,et_m16,2007-02-01,0.921
Lewis and Clark County,30049,et_m16,2007-03-01,1.323
Lewis and Clark County,30049,et_m16,2007-04-01,1.141
Lewis and Clark County,30049,et_m16,2007-05-01,1.634
Lewis and Clark County,30049,et_m16,2007-06-01,2.258
Lewis and Clark County,30049,et_m16,2007-07-01,1.725
Lewis and Clark County,30049,et_m16,2007-08-01,1.106
Lewis and Clark County,30049,et_m16,2007-09-01,0.894
Lewis and Clark County,30049,et_m16,2007-10-01,0.56
Lewis and Clark County,30049,et_m16,2007-11-01,0.74
Lewis and Clark County,30049,et_m16,2007-12-01,0.636
Lewis and Clark County,30049,et_m16,2008-01-01,0.652
Lewis and Clark County,30049,et_m16,2008-02-01,0.876
Lewis and Clark County,30049,et_m16,2008-03-01,0.858
Lewis and Clark County,30049,et_m16,2008-04-01,1.274
Lewis and Clark County,30049,et_m16,2008-05-01,1.265
Lewis and Clark County,30049,et_m16,2008-06-01,2.028
Lewis and Clark County,30049,et_m16,2008-07-01,2.061
Lewis and Clark County,30049,et_m16,2008-08-01,1.43
Lewis and Clark County,30049,et_m16,2008-09-01,0.969
Lewis and Clark County,30049,et_m16,2008-10-01,0.824
Lewis and Clark County,30049,et_m16,2008-11-01,0.579
Lewis and Clark County,30049,et_m16,2008-12-01,0.406
Lewis and Clark County,30049,et_m16,2009-01-01,0.889
Lewis and Clark County,30049,et_m16,2009-02-01,0.907
Lewis and Clark County,30049,et_m16,2009-03-01,1.275
Lewis and Clark County,30049,et_m16,2009-04-01,1.105
Lewis and Clark County,30049,et_m16,2009-05-01,1.658
Lewis and Clark County,30049,et_m16,2009-06-01,2.02
Lewis and Clark County,30049,et_m16,2009-07-01,1.89
Lewis and Clark County,30049,et_m16,2009-08-01,1.601
Lewis and Clark County,30049,et_m16,2009-09-01,1.019
Lewis and Clark County,30049,et_m16,2009-10-01,0.761
Lewis and Clark County,30049,et_m16,2009-11-01,0.802
Lewis and Clark County,30049,et_m16,2009-12-01,0.3
Lewis and Clark County,30049,et_m16,2010-01-01,0.61
Lewis and Clark County,30049,et_m16,2010-02-01,0.856
Lewis and Clark County,30049,et_m16,2010-03-01,1.179
Lewis and Clark County,30049,et_m16,2010-04-01,1.14
Lewis and Clark County,30049,et_m16,2010-05-01,1.794
Lewis and Clark County,30049,et_m16,2010-06-01,2.355
Lewis and Clark County,30049,et_m16,2010-07-01,2.29
Lewis and Clark County,30049,et_m16,2010-08-01,1.612
Lewis and Clark County,30049,et_m16,2010-09-01,1.257
Lewis and Clark County,30049,et_m16,2010-10-01,0.637
Lewis and Clark County,30049,et_m16,2010-11-01,0.636
Lewis and Clark County,30049,et_m16,2010-12-01,0.425
Lewis and Clark County,30049,et_m16,2011-01-01,0.576
Lewis and Clark County,30049,et_m16,2011-02-01,0.778
Lewis and Clark County,30049,et_m16,2011-03-01,1.3
Lewis and Clark County,30049,et_m16,2011-04-01,1.22
Lewis and Clark County,30049,et_m16,2011-05-01,1.789
Lewis and Clark County,30049,et_m16,2011-06-01,2.249
Lewis and Clark County,30049,et_m16,2011-07-01,2.27
Lewis and Clark County,30049,et_m16,2011-08-01,1.486
Lewis and Clark County,30049,et_m16,2011-09-01,0.963
Lewis and Clark County,30049,et_m16,2011-10-01,0.717
Lewis and Clark County,30049,et_m16,2011-11-01,0.8
Lewis and Clark County,30049,et_m16,2011-12-01,0.416
Lewis and Clark County,30049,et_m16,2012-01-01,0.799
Lewis and Clark County,30049,et_m16,2012-02-01,0.907
Lewis and Clark County,30049,et_m16,2012-03-01,1.209
Lewis and Clark County,30049,et_m16,2012-04-01,1.481
Lewis and Clark County,30049,et_m16,2012-05-01,1.148
Lewis and Clark County,30049,et_m16,2012-06-01,2.081
Lewis and Clark County,30049,et_m16,2012-07-01,1.779
Lewis and Clark County,30049,et_m16,2012-08-01,1.181
Lewis and Clark County,30049,et_m16,2012-09-01,0.807
Lewis and Clark County,30049,et_m16,2012-10-01,0.927
Lewis and Clark County,30049,et_m16,2012-11-01,0.56
Lewis and Clark County,30049,et_m16,2012-12-01,0.49
Lewis and Clark County,30049,et_m16,2013-01-01,0.547
Lewis and Clark County,30049,et_m16,2013-02-01,0.853
Lewis and Clark County,30049,et_m16,2013-03-01,1.199
Lewis and Clark County,30049,et_m16,2013-04-01,1.131
Lewis and Clark County,30049,et_m16,2013-05-01,1.604
Lewis and Clark County,30049,et_m16,2013-06-01,2.213
Lewis and Clark County,30049,et_m16,2013-07-01,1.964
Lewis and Clark County,30049,et_m16,2013-08-01,1.38
Lewis and Clark County,30049,et_m16,2013-09-01,1.056
Lewis and Clark County,30049,et_m16,2013-10-01,0.628
Lewis and Clark County,30049,et_m16,2013-11-01,0.817
Lewis and Clark County,30049,et_m16,2013-12-01,0.473
Lewis and Clark County,30049,et_m16,2014-01-01,0.724
Lewis and Clark County,30049,et_m16,2014-02-01,0.719
Lewis and Clark County,30049,et_m16,2014-03-01,1.299
Lewis and Clark County,30049,et_m16,2014-04-01,1.038
Lewis and Clark County,30049,et_m16,2014-05-01,1.697
Lewis and Clark County,30049,et_m16,2014-06-01,1.941
Lewis and Clark County,30049,et_m16,2014-07-01,1.978
Lewis and Clark County,30049,et_m16,2014-08-01,1.567
Lewis and Clark County,30049,et_m16,2014-09-01,1.083
Lewis and Clark County,30049,et_m16,2014-10-01,0.652
Lewis and Clark County,30049,et_m16,2014-11-01,0.756
Lewis and Clark County,30049,et_m16,2014-12-01,0.59
Lewis and Clark County,30049,et_m16,2015-01-01,0.583
Lewis and Clark County,30049,et_m16,2015-02-01,0.958
Lewis and Clark County,30049,et_m16,2015-03-01,1.209
Lewis and Clark County,30049,et_m16,2015-04-01,0.93
Lewis and Clark County,30049,et_m16,2015-05-01,1.77
Lewis and Clark County,30049,et_m16,2015-06-01,2.13
Lewis and Clark County,30049,et_m16,2015-07-01,1.72
Lewis and Clark County,30049,et_m16,2015-08-01,1.187
Lewis and Clark County,30049,et_m16,2015-09-01,1.017
Lewis and Clark County,30049,et_m16,2015-10-01,0.633
Lewis and Clark County,30049,et_m16,2015-11-01,0.809
Lewis and Clark County,30049,et_m16,2015-12-01,0.408
Lewis and Clark County,30049,et_m16,2016-01-01,0.63
Lewis and Clark County,30049,et_m16,2016-02-01,0.937
Lewis and Clark County,30049,et_m16,2016-03-01,1.254
Lewis and Clark County,30049,et_m16,2016-04-01,1.378
Lewis and Clark County,30049,et_m16,2016-05-01,1.316
Lewis and Clark County,30049,et_m16,2016-06-01,2.092
Lewis and Clark County,30049,et_m16,2016-07-01,1.902
Lewis and Clark County,30049,et_m16,2016-08-01,1.346
Lewis and Clark County,30049,et_m16,2016-09-01,1.167
Lewis and Clark County,30049,et_m16,2016-10-01,0.979
Lewis and Clark County,30049,et_m16,2016-11-01,0.596
Lewis and Clark County,30049,et_m16,2016-12-01,0.351
Lewis and Clark County,30049,et_m16,2017-01-01,0.522
Lewis and Clark County,30049,et_m16,2017-02-01,0.885
Lewis and Clark County,30049,et_m16,2017-03-01,1.289
Lewis and Clark County,30049,et_m16,2017-04-01,1.202
Lewis and Clark County,30049,et_m16,2017-05-01,1.754
Lewis and Clark County,30049,et_m16,2017-06-01,2.352
Lewis and Clark County,30049,et_m16,2017-07-01,1.881
Lewis and Clark County,30049,et_m16,2017-08-01,1.238
Lewis and Clark County,30049,et_m16,2017-09-01,1.096
Lewis and Clark County,30049,et_m16,2017-10-01,0.64
Lewis and Clark County,30049,et_m16,2017-11-01,0.768
Lewis and Clark County,30049,et_m16,2017-12-01,0.393
Lewis and Clark County,30049,et_m16,2018-01-01,0.607
Lewis and Clark County,30049,et_m16,2018-02-01,0.697
Lewis and Clark County,30049,et_m16,2018-03-01,1.456
Lewis and Clark County,30049,et_m16,2018-04-01,1.091
Lewis and Clark County,30049,et_m16,2018-05-01,2.061
Lewis and Clark County,30049,et_m16,2018-06-01,2.611
Lewis and Clark County,30049,et_m16,2018-07-01,2.229
Lewis and Clark County,30049,et_m16,2018-08-01,1.391
Lewis and Clark County,30049,et_m16,2018-09-01,1.218
Lewis and Clark County,30049,et_m16,2018-10-01,0.694
Lewis and Clark County,30049,et_m16,2018-11-01,0.837
Lewis and Clark County,30049,et_m16,2018-12-01,0.55
Lewis and Clark County,30049,et_m16,2019-01-01,0.694
Lewis and Clark County,30049,et_m16,2019-02-01,0.525
Lewis and Clark County,30049,et_m16,2019-03-01,1.34
Lewis and Clark County,30049,et_m16,2019-04-01,1.199
Lewis and Clark County,30049,et_m16,2019-05-01,2.033
Lewis and Clark County,30049,et_m16,2019-06-01,2.179
Lewis and Clark County,30049,et_m16,2019-07-01,2.357
Lewis and Clark County,30049,et_m16,2019-08-01,1.823
Lewis and Clark County,30049,et_m16,2019-09-01,1.405
Lewis and Clark County,30049,et_m16,2019-10-01,0.708
Lewis and Clark County,30049,et_m16,2019-11-01,0.733
Lewis and Clark County,30049,et_m16,2019-12-01,0.513
Lewis and Clark County,30049,et_m16,2020-01-01,0.73
Lewis and Clark County,30049,et_m16,2020-02-01,0.974
Lewis and Clark County,30049,et_m16,2020-03-01,1.31
Lewis and Clark County,30049,et_m16,2020-04-01,1.488
Lewis and Clark County,30049,et_m16,2020-05-01,1.622
Lewis and Clark County,30049,et_m16,2020-06-01,2.485
Lewis and Clark County,30049,et_m16,2020-07-01,2.574
Lewis and Clark County,30049,et_m16,2020-08-01,1.649
Lewis and Clark County,30049,et_m16,2020-09-01,1.042
Lewis and Clark County,30049,et_m16,2020-10-01,0.868
Lewis and Clark County,30049,et_m16,2020-11-01,0.564
Lewis and Clark County,30049,et_m16,2020-12-01,0.538
