name,id,variable,date,value
Richland County,30083,bgr,1986-01-01,21.393
Richland County,30083,bgr,1987-01-01,16.631
Richland County,30083,bgr,1988-01-01,19.05
Richland County,30083,bgr,1989-01-01,21.604
Richland County,30083,bgr,1990-01-01,18.313
Richland County,30083,bgr,1991-01-01,14.213
Richland County,30083,bgr,1992-01-01,11.286
Richland County,30083,bgr,1993-01-01,10.899
Richland County,30083,bgr,1994-01-01,8.664
Richland County,30083,bgr,1995-01-01,8.714
Richland County,30083,bgr,1996-01-01,8.688
Richland County,30083,bgr,1997-01-01,10.874
Richland County,30083,bgr,1998-01-01,11.638
Richland County,30083,bgr,1999-01-01,7.328
Richland County,30083,bgr,2000-01-01,8.121
Richland County,30083,bgr,2001-01-01,7.85
Richland County,30083,bgr,2002-01-01,8.988
Richland County,30083,bgr,2003-01-01,8.962
Richland County,30083,bgr,2004-01-01,10.557
Richland County,30083,bgr,2005-01-01,7.593
Richland County,30083,bgr,2006-01-01,8.631
Richland County,30083,bgr,2007-01-01,9.27
Richland County,30083,bgr,2008-01-01,11.89
Richland County,30083,bgr,2009-01-01,10.925
Richland County,30083,bgr,2010-01-01,8.084
Richland County,30083,bgr,2011-01-01,6.25
Richland County,30083,bgr,2012-01-01,6.642
Richland County,30083,bgr,2013-01-01,6.204
Richland County,30083,bgr,2014-01-01,6.67
Richland County,30083,bgr,2015-01-01,5.454
Richland County,30083,bgr,2016-01-01,5.533
Richland County,30083,bgr,2017-01-01,7.756
Richland County,30083,bgr,2018-01-01,8.718
Richland County,30083,bgr,2019-01-01,6.952
Richland County,30083,bgr,2020-01-01,5.502
