name,id,variable,date,value
Little Bighorn,10080016,evi,2000-02-01,0.109
Little Bighorn,10080016,evi,2000-03-01,0.121
Little Bighorn,10080016,evi,2000-04-01,0.214
Little Bighorn,10080016,evi,2000-05-01,0.341
Little Bighorn,10080016,evi,2000-06-01,0.37
Little Bighorn,10080016,evi,2000-07-01,0.302
Little Bighorn,10080016,evi,2000-08-01,0.217
Little Bighorn,10080016,evi,2000-09-01,0.19
Little Bighorn,10080016,evi,2000-10-01,0.166
Little Bighorn,10080016,evi,2000-11-01,NA
Little Bighorn,10080016,evi,2000-12-01,0.125
Little Bighorn,10080016,evi,2001-01-01,0.102
Little Bighorn,10080016,evi,2001-02-01,NA
Little Bighorn,10080016,evi,2001-03-01,0.127
Little Bighorn,10080016,evi,2001-04-01,0.214
Little Bighorn,10080016,evi,2001-05-01,0.307
Little Bighorn,10080016,evi,2001-06-01,0.31
Little Bighorn,10080016,evi,2001-07-01,0.265
Little Bighorn,10080016,evi,2001-08-01,0.207
Little Bighorn,10080016,evi,2001-09-01,0.193
Little Bighorn,10080016,evi,2001-10-01,0.176
Little Bighorn,10080016,evi,2001-11-01,0.159
Little Bighorn,10080016,evi,2001-12-01,0.155
Little Bighorn,10080016,evi,2002-01-01,0.11
Little Bighorn,10080016,evi,2002-02-01,0.125
Little Bighorn,10080016,evi,2002-03-01,0.102
Little Bighorn,10080016,evi,2002-04-01,0.171
Little Bighorn,10080016,evi,2002-05-01,0.279
Little Bighorn,10080016,evi,2002-06-01,0.325
Little Bighorn,10080016,evi,2002-07-01,0.248
Little Bighorn,10080016,evi,2002-08-01,0.212
Little Bighorn,10080016,evi,2002-09-01,0.2
Little Bighorn,10080016,evi,2002-10-01,0.185
Little Bighorn,10080016,evi,2002-11-01,0.159
Little Bighorn,10080016,evi,2002-12-01,0.149
Little Bighorn,10080016,evi,2003-01-01,0.139
Little Bighorn,10080016,evi,2003-02-01,0.111
Little Bighorn,10080016,evi,2003-03-01,0.152
Little Bighorn,10080016,evi,2003-04-01,0.243
Little Bighorn,10080016,evi,2003-05-01,0.348
Little Bighorn,10080016,evi,2003-06-01,0.373
Little Bighorn,10080016,evi,2003-07-01,0.281
Little Bighorn,10080016,evi,2003-08-01,0.216
Little Bighorn,10080016,evi,2003-09-01,0.186
Little Bighorn,10080016,evi,2003-10-01,0.155
Little Bighorn,10080016,evi,2003-11-01,0.115
Little Bighorn,10080016,evi,2003-12-01,0.098
Little Bighorn,10080016,evi,2004-01-01,0.113
Little Bighorn,10080016,evi,2004-02-01,0.104
Little Bighorn,10080016,evi,2004-03-01,0.141
Little Bighorn,10080016,evi,2004-04-01,0.232
Little Bighorn,10080016,evi,2004-05-01,0.292
Little Bighorn,10080016,evi,2004-06-01,0.302
Little Bighorn,10080016,evi,2004-07-01,0.279
Little Bighorn,10080016,evi,2004-08-01,0.235
Little Bighorn,10080016,evi,2004-09-01,0.211
Little Bighorn,10080016,evi,2004-10-01,0.191
Little Bighorn,10080016,evi,2004-11-01,0.166
Little Bighorn,10080016,evi,2004-12-01,0.143
Little Bighorn,10080016,evi,2005-01-01,0.146
Little Bighorn,10080016,evi,2005-02-01,0.142
Little Bighorn,10080016,evi,2005-03-01,0.179
Little Bighorn,10080016,evi,2005-04-01,0.245
Little Bighorn,10080016,evi,2005-05-01,0.327
Little Bighorn,10080016,evi,2005-06-01,0.37
Little Bighorn,10080016,evi,2005-07-01,0.307
Little Bighorn,10080016,evi,2005-08-01,0.235
Little Bighorn,10080016,evi,2005-09-01,0.193
Little Bighorn,10080016,evi,2005-10-01,0.176
Little Bighorn,10080016,evi,2005-11-01,0.163
Little Bighorn,10080016,evi,2005-12-01,0.123
Little Bighorn,10080016,evi,2006-01-01,0.131
Little Bighorn,10080016,evi,2006-02-01,0.13
Little Bighorn,10080016,evi,2006-03-01,0.157
Little Bighorn,10080016,evi,2006-04-01,0.257
Little Bighorn,10080016,evi,2006-05-01,0.331
Little Bighorn,10080016,evi,2006-06-01,0.31
Little Bighorn,10080016,evi,2006-07-01,0.238
Little Bighorn,10080016,evi,2006-08-01,0.195
Little Bighorn,10080016,evi,2006-09-01,0.174
Little Bighorn,10080016,evi,2006-10-01,0.184
Little Bighorn,10080016,evi,2006-11-01,0.175
Little Bighorn,10080016,evi,2006-12-01,0.152
Little Bighorn,10080016,evi,2007-01-01,0.122
Little Bighorn,10080016,evi,2007-02-01,0.112
Little Bighorn,10080016,evi,2007-03-01,0.169
Little Bighorn,10080016,evi,2007-04-01,0.256
Little Bighorn,10080016,evi,2007-05-01,0.37
Little Bighorn,10080016,evi,2007-06-01,0.389
Little Bighorn,10080016,evi,2007-07-01,0.295
Little Bighorn,10080016,evi,2007-08-01,0.233
Little Bighorn,10080016,evi,2007-09-01,0.19
Little Bighorn,10080016,evi,2007-10-01,0.181
Little Bighorn,10080016,evi,2007-11-01,0.167
Little Bighorn,10080016,evi,2007-12-01,0.145
Little Bighorn,10080016,evi,2008-01-01,0.119
Little Bighorn,10080016,evi,2008-02-01,0.109
Little Bighorn,10080016,evi,2008-03-01,0.142
Little Bighorn,10080016,evi,2008-04-01,0.199
Little Bighorn,10080016,evi,2008-05-01,0.309
Little Bighorn,10080016,evi,2008-06-01,0.374
Little Bighorn,10080016,evi,2008-07-01,0.302
Little Bighorn,10080016,evi,2008-08-01,0.233
Little Bighorn,10080016,evi,2008-09-01,0.211
Little Bighorn,10080016,evi,2008-10-01,0.206
Little Bighorn,10080016,evi,2008-11-01,0.18
Little Bighorn,10080016,evi,2008-12-01,0.151
Little Bighorn,10080016,evi,2009-01-01,0.121
Little Bighorn,10080016,evi,2009-02-01,0.124
Little Bighorn,10080016,evi,2009-03-01,0.15
Little Bighorn,10080016,evi,2009-04-01,0.212
Little Bighorn,10080016,evi,2009-05-01,0.324
Little Bighorn,10080016,evi,2009-06-01,0.364
Little Bighorn,10080016,evi,2009-07-01,0.311
Little Bighorn,10080016,evi,2009-08-01,0.232
Little Bighorn,10080016,evi,2009-09-01,0.19
Little Bighorn,10080016,evi,2009-10-01,0.15
Little Bighorn,10080016,evi,2009-11-01,0.148
Little Bighorn,10080016,evi,2009-12-01,NA
Little Bighorn,10080016,evi,2010-01-01,0.166
Little Bighorn,10080016,evi,2010-02-01,0.136
Little Bighorn,10080016,evi,2010-03-01,0.175
Little Bighorn,10080016,evi,2010-04-01,0.237
Little Bighorn,10080016,evi,2010-05-01,0.359
Little Bighorn,10080016,evi,2010-06-01,0.414
Little Bighorn,10080016,evi,2010-07-01,0.354
Little Bighorn,10080016,evi,2010-08-01,0.275
Little Bighorn,10080016,evi,2010-09-01,0.221
Little Bighorn,10080016,evi,2010-10-01,0.182
Little Bighorn,10080016,evi,2010-11-01,0.13
Little Bighorn,10080016,evi,2010-12-01,0.113
Little Bighorn,10080016,evi,2011-01-01,0.106
Little Bighorn,10080016,evi,2011-02-01,0.108
Little Bighorn,10080016,evi,2011-03-01,0.137
Little Bighorn,10080016,evi,2011-04-01,0.19
Little Bighorn,10080016,evi,2011-05-01,0.297
Little Bighorn,10080016,evi,2011-06-01,0.409
Little Bighorn,10080016,evi,2011-07-01,0.355
Little Bighorn,10080016,evi,2011-08-01,0.276
Little Bighorn,10080016,evi,2011-09-01,0.227
Little Bighorn,10080016,evi,2011-10-01,0.202
Little Bighorn,10080016,evi,2011-11-01,0.169
Little Bighorn,10080016,evi,2011-12-01,0.142
Little Bighorn,10080016,evi,2012-01-01,0.14
Little Bighorn,10080016,evi,2012-02-01,0.126
Little Bighorn,10080016,evi,2012-03-01,0.18
Little Bighorn,10080016,evi,2012-04-01,0.27
Little Bighorn,10080016,evi,2012-05-01,0.348
