name,id,variable,date,value
Stillwater,10070005,bgr,1986-01-01,8.177
Stillwater,10070005,bgr,1987-01-01,8.793
Stillwater,10070005,bgr,1988-01-01,9.116
Stillwater,10070005,bgr,1989-01-01,9.657
Stillwater,10070005,bgr,1990-01-01,8.308
Stillwater,10070005,bgr,1991-01-01,8.104
Stillwater,10070005,bgr,1992-01-01,8.12
Stillwater,10070005,bgr,1993-01-01,7.833
Stillwater,10070005,bgr,1994-01-01,7.842
Stillwater,10070005,bgr,1995-01-01,7.064
Stillwater,10070005,bgr,1996-01-01,6.871
Stillwater,10070005,bgr,1997-01-01,7.395
Stillwater,10070005,bgr,1998-01-01,7.199
Stillwater,10070005,bgr,1999-01-01,8.117
Stillwater,10070005,bgr,2000-01-01,8.522
Stillwater,10070005,bgr,2001-01-01,10.311
Stillwater,10070005,bgr,2002-01-01,9.577
Stillwater,10070005,bgr,2003-01-01,9.17
Stillwater,10070005,bgr,2004-01-01,9.969
Stillwater,10070005,bgr,2005-01-01,8.923
Stillwater,10070005,bgr,2006-01-01,9.858
Stillwater,10070005,bgr,2007-01-01,9.658
Stillwater,10070005,bgr,2008-01-01,9.409
Stillwater,10070005,bgr,2009-01-01,8.799
Stillwater,10070005,bgr,2010-01-01,8.501
Stillwater,10070005,bgr,2011-01-01,8.028
Stillwater,10070005,bgr,2012-01-01,10.166
Stillwater,10070005,bgr,2013-01-01,9.765
Stillwater,10070005,bgr,2014-01-01,7.906
Stillwater,10070005,bgr,2015-01-01,8.199
Stillwater,10070005,bgr,2016-01-01,7.898
Stillwater,10070005,bgr,2017-01-01,7.218
Stillwater,10070005,bgr,2018-01-01,7.644
Stillwater,10070005,bgr,2019-01-01,8.13
Stillwater,10070005,bgr,2020-01-01,7.15
