name,id,variable,date,value
Upper Henrys,17040202,etr,1989-03-01,2.803
Upper Henrys,17040202,etr,1979-01-01,0.766
Upper Henrys,17040202,etr,1979-02-01,1.878
Upper Henrys,17040202,etr,1979-03-01,2.334
Upper Henrys,17040202,etr,1979-04-01,4.009
Upper Henrys,17040202,etr,1979-05-01,6.248
Upper Henrys,17040202,etr,1979-06-01,8.278
Upper Henrys,17040202,etr,1979-07-01,9.464
Upper Henrys,17040202,etr,1979-08-01,7.159
Upper Henrys,17040202,etr,1979-09-01,7.335
Upper Henrys,17040202,etr,1979-10-01,3.827
Upper Henrys,17040202,etr,1979-11-01,1.133
Upper Henrys,17040202,etr,1979-12-01,1.346
Upper Henrys,17040202,etr,1980-01-01,1.038
Upper Henrys,17040202,etr,1980-02-01,1.607
Upper Henrys,17040202,etr,1980-03-01,2.563
Upper Henrys,17040202,etr,1980-04-01,5.043
Upper Henrys,17040202,etr,1980-05-01,5.421
Upper Henrys,17040202,etr,1980-06-01,7.32
Upper Henrys,17040202,etr,1980-07-01,8.659
Upper Henrys,17040202,etr,1980-08-01,7.67
Upper Henrys,17040202,etr,1980-09-01,5.887
Upper Henrys,17040202,etr,1980-10-01,3.604
Upper Henrys,17040202,etr,1980-11-01,1.688
Upper Henrys,17040202,etr,1980-12-01,1.158
Upper Henrys,17040202,etr,1981-01-01,1.029
Upper Henrys,17040202,etr,1981-02-01,1.695
Upper Henrys,17040202,etr,1981-03-01,2.891
Upper Henrys,17040202,etr,1981-04-01,4.772
Upper Henrys,17040202,etr,1981-05-01,5.043
Upper Henrys,17040202,etr,1981-06-01,7.016
Upper Henrys,17040202,etr,1981-07-01,9.316
Upper Henrys,17040202,etr,1981-08-01,8.794
Upper Henrys,17040202,etr,1981-09-01,6.465
Upper Henrys,17040202,etr,1981-10-01,2.931
Upper Henrys,17040202,etr,1981-11-01,1.501
Upper Henrys,17040202,etr,1981-12-01,0.928
Upper Henrys,17040202,etr,1982-01-01,1.191
Upper Henrys,17040202,etr,1982-02-01,1.65
Upper Henrys,17040202,etr,1982-03-01,2.483
Upper Henrys,17040202,etr,1982-04-01,3.694
Upper Henrys,17040202,etr,1982-05-01,5.336
Upper Henrys,17040202,etr,1982-06-01,6.338
Upper Henrys,17040202,etr,1982-07-01,7.636
Upper Henrys,17040202,etr,1982-08-01,8.337
Upper Henrys,17040202,etr,1982-09-01,4.742
Upper Henrys,17040202,etr,1982-10-01,2.541
Upper Henrys,17040202,etr,1982-11-01,0.971
Upper Henrys,17040202,etr,1982-12-01,0.764
Upper Henrys,17040202,etr,1983-01-01,1.016
Upper Henrys,17040202,etr,1983-02-01,1.38
Upper Henrys,17040202,etr,1983-03-01,2.328
Upper Henrys,17040202,etr,1983-04-01,3.56
Upper Henrys,17040202,etr,1983-05-01,5.423
Upper Henrys,17040202,etr,1983-06-01,6.299
Upper Henrys,17040202,etr,1983-07-01,8.418
Upper Henrys,17040202,etr,1983-08-01,7.456
Upper Henrys,17040202,etr,1983-09-01,5.904
Upper Henrys,17040202,etr,1983-10-01,3.101
Upper Henrys,17040202,etr,1983-11-01,1.016
Upper Henrys,17040202,etr,1983-12-01,0.961
Upper Henrys,17040202,etr,1984-01-01,0.86
Upper Henrys,17040202,etr,1984-02-01,1.254
Upper Henrys,17040202,etr,1984-03-01,2.164
Upper Henrys,17040202,etr,1984-04-01,3.493
Upper Henrys,17040202,etr,1984-05-01,5.867
Upper Henrys,17040202,etr,1984-06-01,6.287
Upper Henrys,17040202,etr,1984-07-01,8.014
Upper Henrys,17040202,etr,1984-08-01,7.339
Upper Henrys,17040202,etr,1984-09-01,5.167
Upper Henrys,17040202,etr,1984-10-01,2.714
Upper Henrys,17040202,etr,1984-11-01,1.19
Upper Henrys,17040202,etr,1984-12-01,0.822
Upper Henrys,17040202,etr,1985-01-01,0.805
Upper Henrys,17040202,etr,1985-02-01,1.178
Upper Henrys,17040202,etr,1985-03-01,2.172
Upper Henrys,17040202,etr,1985-04-01,4.864
Upper Henrys,17040202,etr,1985-05-01,6.814
Upper Henrys,17040202,etr,1985-06-01,8.21
Upper Henrys,17040202,etr,1985-07-01,8.446
Upper Henrys,17040202,etr,1985-08-01,8.282
Upper Henrys,17040202,etr,1985-09-01,4.72
Upper Henrys,17040202,etr,1985-10-01,3.537
Upper Henrys,17040202,etr,1985-11-01,1.355
Upper Henrys,17040202,etr,1985-12-01,0.721
Upper Henrys,17040202,etr,1986-01-01,1.258
Upper Henrys,17040202,etr,1986-02-01,1.645
Upper Henrys,17040202,etr,1986-03-01,3.196
Upper Henrys,17040202,etr,1986-04-01,3.878
Upper Henrys,17040202,etr,1986-05-01,6.331
Upper Henrys,17040202,etr,1986-06-01,8.007
Upper Henrys,17040202,etr,1986-07-01,8.365
Upper Henrys,17040202,etr,1986-08-01,7.822
Upper Henrys,17040202,etr,1986-09-01,4.134
Upper Henrys,17040202,etr,1986-10-01,3.231
Upper Henrys,17040202,etr,1986-11-01,1.257
Upper Henrys,17040202,etr,1986-12-01,0.69
Upper Henrys,17040202,etr,1987-01-01,0.924
Upper Henrys,17040202,etr,1987-02-01,1.192
Upper Henrys,17040202,etr,1987-03-01,2.833
Upper Henrys,17040202,etr,1987-04-01,6.38
Upper Henrys,17040202,etr,1987-05-01,6.128
Upper Henrys,17040202,etr,1987-06-01,7.57
Upper Henrys,17040202,etr,1987-07-01,7.637
Upper Henrys,17040202,etr,1987-08-01,7.875
Upper Henrys,17040202,etr,1987-09-01,6.266
Upper Henrys,17040202,etr,1987-10-01,4.281
Upper Henrys,17040202,etr,1987-11-01,1.185
Upper Henrys,17040202,etr,1987-12-01,0.941
Upper Henrys,17040202,etr,1988-01-01,0.913
Upper Henrys,17040202,etr,1988-02-01,1.536
Upper Henrys,17040202,etr,1988-03-01,2.602
Upper Henrys,17040202,etr,1988-04-01,4.904
Upper Henrys,17040202,etr,1988-05-01,6.895
Upper Henrys,17040202,etr,1988-06-01,9.56
Upper Henrys,17040202,etr,1988-07-01,10.655
Upper Henrys,17040202,etr,1988-08-01,9.695
Upper Henrys,17040202,etr,1988-09-01,6.513
Upper Henrys,17040202,etr,1988-10-01,4.641
Upper Henrys,17040202,etr,1988-11-01,1.068
Upper Henrys,17040202,etr,1988-12-01,0.734
Upper Henrys,17040202,etr,1989-01-01,0.944
Upper Henrys,17040202,etr,1989-02-01,1.468
Upper Henrys,17040202,etr,1989-04-01,4.936
Upper Henrys,17040202,etr,1989-05-01,6.18
Upper Henrys,17040202,etr,1989-06-01,7.599
Upper Henrys,17040202,etr,1989-07-01,10.01
Upper Henrys,17040202,etr,1989-08-01,7.717
Upper Henrys,17040202,etr,1989-09-01,6.301
Upper Henrys,17040202,etr,1989-10-01,3.334
Upper Henrys,17040202,etr,1989-11-01,1.774
Upper Henrys,17040202,etr,1989-12-01,0.847
Upper Henrys,17040202,etr,1990-01-01,1.185
Upper Henrys,17040202,etr,1990-02-01,1.5
Upper Henrys,17040202,etr,1990-03-01,2.987
Upper Henrys,17040202,etr,1990-04-01,4.561
Upper Henrys,17040202,etr,1990-05-01,5.619
Upper Henrys,17040202,etr,1990-06-01,7.931
Upper Henrys,17040202,etr,1990-07-01,9.112
Upper Henrys,17040202,etr,1990-08-01,8.347
Upper Henrys,17040202,etr,1990-09-01,6.418
Upper Henrys,17040202,etr,1990-10-01,3.86
Upper Henrys,17040202,etr,1990-11-01,1.591
Upper Henrys,17040202,etr,1990-12-01,0.818
Upper Henrys,17040202,etr,1991-01-01,1.137
Upper Henrys,17040202,etr,1991-02-01,1.899
Upper Henrys,17040202,etr,1991-03-01,2.673
Upper Henrys,17040202,etr,1991-04-01,3.886
Upper Henrys,17040202,etr,1991-05-01,5.403
Upper Henrys,17040202,etr,1991-06-01,7.749
Upper Henrys,17040202,etr,1991-07-01,9.28
Upper Henrys,17040202,etr,1991-08-01,8.472
Upper Henrys,17040202,etr,1991-09-01,5.215
Upper Henrys,17040202,etr,1991-10-01,3.999
Upper Henrys,17040202,etr,1991-11-01,0.947
Upper Henrys,17040202,etr,1991-12-01,0.894
Upper Henrys,17040202,etr,1992-01-01,1.171
Upper Henrys,17040202,etr,1992-02-01,1.662
Upper Henrys,17040202,etr,1992-03-01,3.145
Upper Henrys,17040202,etr,1992-04-01,5.427
Upper Henrys,17040202,etr,1992-05-01,7.284
Upper Henrys,17040202,etr,1992-06-01,6.763
Upper Henrys,17040202,etr,1992-07-01,7.82
Upper Henrys,17040202,etr,1992-08-01,8.533
Upper Henrys,17040202,etr,1992-09-01,6.013
Upper Henrys,17040202,etr,1992-10-01,3.885
Upper Henrys,17040202,etr,1992-11-01,0.807
Upper Henrys,17040202,etr,1992-12-01,0.818
Upper Henrys,17040202,etr,1993-01-01,1.053
Upper Henrys,17040202,etr,1993-02-01,1.254
Upper Henrys,17040202,etr,1993-03-01,2.495
Upper Henrys,17040202,etr,1993-04-01,3.358
Upper Henrys,17040202,etr,1993-05-01,6.368
Upper Henrys,17040202,etr,1993-06-01,5.893
Upper Henrys,17040202,etr,1993-07-01,6.723
Upper Henrys,17040202,etr,1993-08-01,6.757
Upper Henrys,17040202,etr,1993-09-01,5.779
Upper Henrys,17040202,etr,1993-10-01,3.007
Upper Henrys,17040202,etr,1993-11-01,1.581
Upper Henrys,17040202,etr,1993-12-01,0.716
Upper Henrys,17040202,etr,1994-01-01,0.886
Upper Henrys,17040202,etr,1994-02-01,1.448
Upper Henrys,17040202,etr,1994-03-01,3.302
Upper Henrys,17040202,etr,1994-04-01,4.546
Upper Henrys,17040202,etr,1994-05-01,6.782
Upper Henrys,17040202,etr,1994-06-01,8.016
Upper Henrys,17040202,etr,1994-07-01,9.417
Upper Henrys,17040202,etr,1994-08-01,9.426
Upper Henrys,17040202,etr,1994-09-01,6.87
Upper Henrys,17040202,etr,1994-10-01,2.649
Upper Henrys,17040202,etr,1994-11-01,0.75
Upper Henrys,17040202,etr,1994-12-01,0.619
Upper Henrys,17040202,etr,1995-01-01,0.945
Upper Henrys,17040202,etr,1995-02-01,1.426
Upper Henrys,17040202,etr,1995-03-01,2.34
Upper Henrys,17040202,etr,1995-04-01,3.619
Upper Henrys,17040202,etr,1995-05-01,5.044
Upper Henrys,17040202,etr,1995-06-01,5.823
Upper Henrys,17040202,etr,1995-07-01,7.927
Upper Henrys,17040202,etr,1995-08-01,8.543
Upper Henrys,17040202,etr,1995-09-01,5.104
Upper Henrys,17040202,etr,1995-10-01,3.152
Upper Henrys,17040202,etr,1995-11-01,1.587
Upper Henrys,17040202,etr,1995-12-01,0.901
Upper Henrys,17040202,etr,1996-01-01,0.923
Upper Henrys,17040202,etr,1996-02-01,1.634
Upper Henrys,17040202,etr,1996-03-01,2.532
Upper Henrys,17040202,etr,1996-04-01,3.969
Upper Henrys,17040202,etr,1996-05-01,4.794
Upper Henrys,17040202,etr,1996-06-01,7.933
Upper Henrys,17040202,etr,1996-07-01,8.963
Upper Henrys,17040202,etr,1996-08-01,8.634
Upper Henrys,17040202,etr,1996-09-01,5.527
Upper Henrys,17040202,etr,1996-10-01,3.588
Upper Henrys,17040202,etr,1996-11-01,1.081
Upper Henrys,17040202,etr,1996-12-01,0.923
Upper Henrys,17040202,etr,1997-01-01,0.954
Upper Henrys,17040202,etr,1997-02-01,1.172
Upper Henrys,17040202,etr,1997-03-01,2.787
Upper Henrys,17040202,etr,1997-04-01,3.458
Upper Henrys,17040202,etr,1997-05-01,6.117
Upper Henrys,17040202,etr,1997-06-01,6.454
Upper Henrys,17040202,etr,1997-07-01,7.612
Upper Henrys,17040202,etr,1997-08-01,7.244
Upper Henrys,17040202,etr,1997-09-01,5.146
Upper Henrys,17040202,etr,1997-10-01,3.103
Upper Henrys,17040202,etr,1997-11-01,1.505
Upper Henrys,17040202,etr,1997-12-01,0.652
Upper Henrys,17040202,etr,1998-01-01,1.17
Upper Henrys,17040202,etr,1998-02-01,1.24
Upper Henrys,17040202,etr,1998-03-01,2.35
Upper Henrys,17040202,etr,1998-04-01,3.827
Upper Henrys,17040202,etr,1998-05-01,5.701
Upper Henrys,17040202,etr,1998-06-01,5.053
Upper Henrys,17040202,etr,1998-07-01,8.345
Upper Henrys,17040202,etr,1998-08-01,7.803
Upper Henrys,17040202,etr,1998-09-01,5.318
Upper Henrys,17040202,etr,1998-10-01,3.266
Upper Henrys,17040202,etr,1998-11-01,1.303
Upper Henrys,17040202,etr,1998-12-01,0.998
Upper Henrys,17040202,etr,1999-01-01,1.017
Upper Henrys,17040202,etr,1999-02-01,1.561
Upper Henrys,17040202,etr,1999-03-01,2.858
Upper Henrys,17040202,etr,1999-04-01,4.014
Upper Henrys,17040202,etr,1999-05-01,5.307
Upper Henrys,17040202,etr,1999-06-01,6.529
Upper Henrys,17040202,etr,1999-07-01,9.395
Upper Henrys,17040202,etr,1999-08-01,7.586
Upper Henrys,17040202,etr,1999-09-01,5.764
Upper Henrys,17040202,etr,1999-10-01,4.924
Upper Henrys,17040202,etr,1999-11-01,2.798
Upper Henrys,17040202,etr,1999-12-01,0.936
Upper Henrys,17040202,etr,2000-01-01,1.208
Upper Henrys,17040202,etr,2000-02-01,1.75
Upper Henrys,17040202,etr,2000-03-01,2.923
Upper Henrys,17040202,etr,2000-04-01,5.014
Upper Henrys,17040202,etr,2000-05-01,6.075
Upper Henrys,17040202,etr,2000-06-01,8.103
Upper Henrys,17040202,etr,2000-07-01,9.698
Upper Henrys,17040202,etr,2000-08-01,9.126
Upper Henrys,17040202,etr,2000-09-01,6.005
Upper Henrys,17040202,etr,2000-10-01,3.137
Upper Henrys,17040202,etr,2000-11-01,1.092
Upper Henrys,17040202,etr,2000-12-01,0.797
Upper Henrys,17040202,etr,2001-01-01,1.191
Upper Henrys,17040202,etr,2001-02-01,1.364
Upper Henrys,17040202,etr,2001-03-01,2.847
Upper Henrys,17040202,etr,2001-04-01,4.432
Upper Henrys,17040202,etr,2001-05-01,7.668
Upper Henrys,17040202,etr,2001-06-01,7.685
Upper Henrys,17040202,etr,2001-07-01,8.732
Upper Henrys,17040202,etr,2001-08-01,9.291
Upper Henrys,17040202,etr,2001-09-01,6.672
Upper Henrys,17040202,etr,2001-10-01,4.158
Upper Henrys,17040202,etr,2001-11-01,1.717
Upper Henrys,17040202,etr,2001-12-01,0.692
Upper Henrys,17040202,etr,2002-01-01,0.9
Upper Henrys,17040202,etr,2002-02-01,1.49
Upper Henrys,17040202,etr,2002-03-01,2.689
Upper Henrys,17040202,etr,2002-04-01,4.175
Upper Henrys,17040202,etr,2002-05-01,6.637
Upper Henrys,17040202,etr,2002-06-01,7.313
Upper Henrys,17040202,etr,2002-07-01,9.659
Upper Henrys,17040202,etr,2002-08-01,8.779
Upper Henrys,17040202,etr,2002-09-01,5.909
Upper Henrys,17040202,etr,2002-10-01,3.1
Upper Henrys,17040202,etr,2002-11-01,1.348
Upper Henrys,17040202,etr,2002-12-01,0.785
Upper Henrys,17040202,etr,2003-01-01,1.024
Upper Henrys,17040202,etr,2003-02-01,1.399
Upper Henrys,17040202,etr,2003-03-01,3.247
Upper Henrys,17040202,etr,2003-04-01,4.22
Upper Henrys,17040202,etr,2003-05-01,6.522
Upper Henrys,17040202,etr,2003-06-01,7.754
Upper Henrys,17040202,etr,2003-07-01,10.885
Upper Henrys,17040202,etr,2003-08-01,8.907
Upper Henrys,17040202,etr,2003-09-01,6.025
Upper Henrys,17040202,etr,2003-10-01,4.79
Upper Henrys,17040202,etr,2003-11-01,1.483
Upper Henrys,17040202,etr,2003-12-01,0.822
Upper Henrys,17040202,etr,2004-01-01,1.077
Upper Henrys,17040202,etr,2004-02-01,1.397
Upper Henrys,17040202,etr,2004-03-01,3.694
Upper Henrys,17040202,etr,2004-04-01,4.991
Upper Henrys,17040202,etr,2004-05-01,5.967
Upper Henrys,17040202,etr,2004-06-01,6.813
Upper Henrys,17040202,etr,2004-07-01,8.204
Upper Henrys,17040202,etr,2004-08-01,7.555
Upper Henrys,17040202,etr,2004-09-01,5.232
Upper Henrys,17040202,etr,2004-10-01,3.059
Upper Henrys,17040202,etr,2004-11-01,1.608
Upper Henrys,17040202,etr,2004-12-01,1.011
Upper Henrys,17040202,etr,2005-01-01,1.019
Upper Henrys,17040202,etr,2005-02-01,1.613
Upper Henrys,17040202,etr,2005-03-01,2.602
Upper Henrys,17040202,etr,2005-04-01,4.69
Upper Henrys,17040202,etr,2005-05-01,5.594
Upper Henrys,17040202,etr,2005-06-01,6.579
Upper Henrys,17040202,etr,2005-07-01,9.582
Upper Henrys,17040202,etr,2005-08-01,7.521
Upper Henrys,17040202,etr,2005-09-01,5.996
Upper Henrys,17040202,etr,2005-10-01,3.343
Upper Henrys,17040202,etr,2005-11-01,1.561
Upper Henrys,17040202,etr,2005-12-01,1.207
Upper Henrys,17040202,etr,2006-01-01,1.164
Upper Henrys,17040202,etr,2006-02-01,1.616
Upper Henrys,17040202,etr,2006-03-01,2.661
Upper Henrys,17040202,etr,2006-04-01,4.384
Upper Henrys,17040202,etr,2006-05-01,7.108
Upper Henrys,17040202,etr,2006-06-01,7.813
Upper Henrys,17040202,etr,2006-07-01,9.035
Upper Henrys,17040202,etr,2006-08-01,8.578
Upper Henrys,17040202,etr,2006-09-01,5.548
Upper Henrys,17040202,etr,2006-10-01,2.85
Upper Henrys,17040202,etr,2006-11-01,1.877
Upper Henrys,17040202,etr,2006-12-01,1.13
Upper Henrys,17040202,etr,2007-01-01,1.118
Upper Henrys,17040202,etr,2007-02-01,1.588
Upper Henrys,17040202,etr,2007-03-01,3.464
Upper Henrys,17040202,etr,2007-04-01,4.98
Upper Henrys,17040202,etr,2007-05-01,7.357
Upper Henrys,17040202,etr,2007-06-01,8.741
Upper Henrys,17040202,etr,2007-07-01,9.834
Upper Henrys,17040202,etr,2007-08-01,9.205
Upper Henrys,17040202,etr,2007-09-01,5.786
Upper Henrys,17040202,etr,2007-10-01,3.085
Upper Henrys,17040202,etr,2007-11-01,2.144
Upper Henrys,17040202,etr,2007-12-01,0.947
Upper Henrys,17040202,etr,2008-01-01,1.175
Upper Henrys,17040202,etr,2008-02-01,1.56
Upper Henrys,17040202,etr,2008-03-01,2.387
Upper Henrys,17040202,etr,2008-04-01,4.329
Upper Henrys,17040202,etr,2008-05-01,5.881
Upper Henrys,17040202,etr,2008-06-01,7.473
Upper Henrys,17040202,etr,2008-07-01,9.768
Upper Henrys,17040202,etr,2008-08-01,9.248
Upper Henrys,17040202,etr,2008-09-01,5.584
Upper Henrys,17040202,etr,2008-10-01,3.647
Upper Henrys,17040202,etr,2008-11-01,1.605
Upper Henrys,17040202,etr,2008-12-01,1.039
Upper Henrys,17040202,etr,2009-01-01,1.273
Upper Henrys,17040202,etr,2009-02-01,1.482
Upper Henrys,17040202,etr,2009-03-01,2.657
Upper Henrys,17040202,etr,2009-04-01,4.445
Upper Henrys,17040202,etr,2009-05-01,6.881
Upper Henrys,17040202,etr,2009-06-01,5.681
