name,id,variable,date,value
St. Marys,09040001,ndvi,2000-02-01,0.188
St. Marys,09040001,ndvi,2000-03-01,0.212
St. Marys,09040001,ndvi,2000-04-01,0.341
St. Marys,09040001,ndvi,2000-05-01,0.539
St. Marys,09040001,ndvi,2000-06-01,0.668
St. Marys,09040001,ndvi,2000-07-01,0.607
St. Marys,09040001,ndvi,2000-08-01,0.542
St. Marys,09040001,ndvi,2000-09-01,0.499
St. Marys,09040001,ndvi,2000-10-01,0.449
St. Marys,09040001,ndvi,2000-11-01,0.447
St. Marys,09040001,ndvi,2000-12-01,0.554
St. Marys,09040001,ndvi,2001-01-01,0.283
St. Marys,09040001,ndvi,2001-02-01,0.157
St. Marys,09040001,ndvi,2001-03-01,0.209
St. Marys,09040001,ndvi,2001-04-01,0.306
St. Marys,09040001,ndvi,2001-05-01,0.52
St. Marys,09040001,ndvi,2001-06-01,0.67
St. Marys,09040001,ndvi,2001-07-01,0.608
St. Marys,09040001,ndvi,2001-08-01,0.547
St. Marys,09040001,ndvi,2001-09-01,0.487
St. Marys,09040001,ndvi,2001-10-01,0.437
St. Marys,09040001,ndvi,2001-11-01,0.408
St. Marys,09040001,ndvi,2001-12-01,0.349
St. Marys,09040001,ndvi,2002-01-01,0.216
St. Marys,09040001,ndvi,2002-02-01,0.187
St. Marys,09040001,ndvi,2002-03-01,NA
St. Marys,09040001,ndvi,2002-04-01,0.202
St. Marys,09040001,ndvi,2002-05-01,0.382
St. Marys,09040001,ndvi,2002-06-01,0.653
St. Marys,09040001,ndvi,2002-07-01,0.667
St. Marys,09040001,ndvi,2002-08-01,0.635
St. Marys,09040001,ndvi,2002-09-01,0.593
St. Marys,09040001,ndvi,2002-10-01,0.497
St. Marys,09040001,ndvi,2002-11-01,0.432
St. Marys,09040001,ndvi,2002-12-01,0.336
St. Marys,09040001,ndvi,2003-01-01,0.262
St. Marys,09040001,ndvi,2003-02-01,0.225
St. Marys,09040001,ndvi,2003-03-01,0.263
St. Marys,09040001,ndvi,2003-04-01,0.364
St. Marys,09040001,ndvi,2003-05-01,0.548
St. Marys,09040001,ndvi,2003-06-01,0.677
St. Marys,09040001,ndvi,2003-07-01,0.613
St. Marys,09040001,ndvi,2003-08-01,0.545
St. Marys,09040001,ndvi,2003-09-01,0.49
St. Marys,09040001,ndvi,2003-10-01,0.428
St. Marys,09040001,ndvi,2003-11-01,0.384
St. Marys,09040001,ndvi,2003-12-01,0.209
St. Marys,09040001,ndvi,2004-01-01,0.204
St. Marys,09040001,ndvi,2004-02-01,0.187
St. Marys,09040001,ndvi,2004-03-01,0.248
St. Marys,09040001,ndvi,2004-04-01,0.414
St. Marys,09040001,ndvi,2004-05-01,0.552
St. Marys,09040001,ndvi,2004-06-01,0.645
St. Marys,09040001,ndvi,2004-07-01,0.639
St. Marys,09040001,ndvi,2004-08-01,0.612
St. Marys,09040001,ndvi,2004-09-01,0.513
St. Marys,09040001,ndvi,2004-10-01,0.416
St. Marys,09040001,ndvi,2004-11-01,0.414
St. Marys,09040001,ndvi,2004-12-01,0.292
St. Marys,09040001,ndvi,2005-01-01,0.395
St. Marys,09040001,ndvi,2005-02-01,0.271
St. Marys,09040001,ndvi,2005-03-01,0.324
St. Marys,09040001,ndvi,2005-04-01,0.388
St. Marys,09040001,ndvi,2005-05-01,0.546
St. Marys,09040001,ndvi,2005-06-01,0.678
St. Marys,09040001,ndvi,2005-07-01,0.647
St. Marys,09040001,ndvi,2005-08-01,0.606
St. Marys,09040001,ndvi,2005-09-01,0.535
St. Marys,09040001,ndvi,2005-10-01,0.462
St. Marys,09040001,ndvi,2005-11-01,0.337
St. Marys,09040001,ndvi,2005-12-01,0.285
St. Marys,09040001,ndvi,2006-01-01,0.247
St. Marys,09040001,ndvi,2006-02-01,0.236
St. Marys,09040001,ndvi,2006-03-01,0.241
St. Marys,09040001,ndvi,2006-04-01,0.349
St. Marys,09040001,ndvi,2006-05-01,0.587
St. Marys,09040001,ndvi,2006-06-01,0.703
St. Marys,09040001,ndvi,2006-07-01,0.637
St. Marys,09040001,ndvi,2006-08-01,0.542
St. Marys,09040001,ndvi,2006-09-01,0.465
St. Marys,09040001,ndvi,2006-10-01,0.383
St. Marys,09040001,ndvi,2006-11-01,0.293
St. Marys,09040001,ndvi,2006-12-01,0.232
St. Marys,09040001,ndvi,2007-01-01,0.211
St. Marys,09040001,ndvi,2007-02-01,0.211
St. Marys,09040001,ndvi,2007-03-01,0.27
St. Marys,09040001,ndvi,2007-04-01,0.342
St. Marys,09040001,ndvi,2007-05-01,0.565
St. Marys,09040001,ndvi,2007-06-01,0.65
St. Marys,09040001,ndvi,2007-07-01,0.581
St. Marys,09040001,ndvi,2007-08-01,0.526
St. Marys,09040001,ndvi,2007-09-01,0.463
St. Marys,09040001,ndvi,2007-10-01,0.426
St. Marys,09040001,ndvi,2007-11-01,0.329
St. Marys,09040001,ndvi,2007-12-01,0.219
St. Marys,09040001,ndvi,2008-01-01,0.288
St. Marys,09040001,ndvi,2008-02-01,NA
St. Marys,09040001,ndvi,2008-03-01,0.185
St. Marys,09040001,ndvi,2008-04-01,0.249
St. Marys,09040001,ndvi,2008-05-01,0.497
St. Marys,09040001,ndvi,2008-06-01,0.661
St. Marys,09040001,ndvi,2008-07-01,0.628
St. Marys,09040001,ndvi,2008-08-01,0.576
St. Marys,09040001,ndvi,2008-09-01,0.488
St. Marys,09040001,ndvi,2008-10-01,0.413
St. Marys,09040001,ndvi,2008-11-01,0.366
St. Marys,09040001,ndvi,2008-12-01,0.216
St. Marys,09040001,ndvi,2009-01-01,0.608
St. Marys,09040001,ndvi,2009-02-01,NA
St. Marys,09040001,ndvi,2009-03-01,0.201
St. Marys,09040001,ndvi,2009-04-01,0.229
St. Marys,09040001,ndvi,2009-05-01,0.429
St. Marys,09040001,ndvi,2009-06-01,0.633
St. Marys,09040001,ndvi,2009-07-01,0.639
St. Marys,09040001,ndvi,2009-08-01,0.609
St. Marys,09040001,ndvi,2009-09-01,0.501
St. Marys,09040001,ndvi,2009-10-01,0.429
St. Marys,09040001,ndvi,2009-11-01,0.3
St. Marys,09040001,ndvi,2009-12-01,0.288
St. Marys,09040001,ndvi,2010-01-01,NA
St. Marys,09040001,ndvi,2010-02-01,0.273
St. Marys,09040001,ndvi,2010-03-01,0.224
St. Marys,09040001,ndvi,2010-04-01,0.303
St. Marys,09040001,ndvi,2010-05-01,0.484
St. Marys,09040001,ndvi,2010-06-01,0.635
St. Marys,09040001,ndvi,2010-07-01,0.644
St. Marys,09040001,ndvi,2010-08-01,0.634
St. Marys,09040001,ndvi,2010-09-01,0.509
St. Marys,09040001,ndvi,2010-10-01,0.454
St. Marys,09040001,ndvi,2010-11-01,0.299
St. Marys,09040001,ndvi,2010-12-01,NA
St. Marys,09040001,ndvi,2011-01-01,NA
St. Marys,09040001,ndvi,2011-02-01,NA
St. Marys,09040001,ndvi,2011-03-01,0.211
St. Marys,09040001,ndvi,2011-04-01,0.235
St. Marys,09040001,ndvi,2011-05-01,0.423
St. Marys,09040001,ndvi,2011-06-01,0.681
St. Marys,09040001,ndvi,2011-07-01,0.674
