name,id,variable,date,value
Gallatin County,30031,etr,1979-01-01,0.678
Gallatin County,30031,etr,1979-02-01,1.896
Gallatin County,30031,etr,1979-03-01,2.62
Gallatin County,30031,etr,1979-04-01,4.046
Gallatin County,30031,etr,1979-05-01,5.994
Gallatin County,30031,etr,1979-06-01,7.654
Gallatin County,30031,etr,1979-07-01,8.599
Gallatin County,30031,etr,1979-08-01,7.04
Gallatin County,30031,etr,1979-09-01,6.846
Gallatin County,30031,etr,1979-10-01,3.998
Gallatin County,30031,etr,1979-11-01,1.407
Gallatin County,30031,etr,1979-12-01,2.1
Gallatin County,30031,etr,1980-01-01,0.994
Gallatin County,30031,etr,1980-02-01,1.574
Gallatin County,30031,etr,1980-03-01,2.444
Gallatin County,30031,etr,1980-04-01,5.417
Gallatin County,30031,etr,1980-05-01,5.483
Gallatin County,30031,etr,1980-06-01,6.687
Gallatin County,30031,etr,1980-07-01,8.632
Gallatin County,30031,etr,1980-08-01,7.158
Gallatin County,30031,etr,1980-09-01,5.625
Gallatin County,30031,etr,1980-10-01,3.647
Gallatin County,30031,etr,1980-11-01,2.03
Gallatin County,30031,etr,1980-12-01,2.058
Gallatin County,30031,etr,1981-01-01,1.213
Gallatin County,30031,etr,1981-02-01,1.919
Gallatin County,30031,etr,1981-03-01,3.18
Gallatin County,30031,etr,1981-04-01,4.821
Gallatin County,30031,etr,1981-05-01,4.723
Gallatin County,30031,etr,1981-06-01,6.461
Gallatin County,30031,etr,1981-07-01,8.591
Gallatin County,30031,etr,1981-08-01,7.812
Gallatin County,30031,etr,1981-09-01,5.8
Gallatin County,30031,etr,1981-10-01,2.992
Gallatin County,30031,etr,1981-11-01,1.857
Gallatin County,30031,etr,1981-12-01,1.402
Gallatin County,30031,etr,1982-01-01,1.667
Gallatin County,30031,etr,1982-02-01,2.263
Gallatin County,30031,etr,1982-03-01,2.629
Gallatin County,30031,etr,1982-04-01,4.048
Gallatin County,30031,etr,1982-05-01,5.262
Gallatin County,30031,etr,1982-06-01,5.875
Gallatin County,30031,etr,1982-07-01,7.723
Gallatin County,30031,etr,1982-08-01,7.954
Gallatin County,30031,etr,1982-09-01,4.805
Gallatin County,30031,etr,1982-10-01,3.019
Gallatin County,30031,etr,1982-11-01,1.557
Gallatin County,30031,etr,1982-12-01,1.271
Gallatin County,30031,etr,1983-01-01,1.671
Gallatin County,30031,etr,1983-02-01,2.01
Gallatin County,30031,etr,1983-03-01,3.034
Gallatin County,30031,etr,1983-04-01,3.838
Gallatin County,30031,etr,1983-05-01,5.673
Gallatin County,30031,etr,1983-06-01,6.515
Gallatin County,30031,etr,1983-07-01,8.471
Gallatin County,30031,etr,1983-08-01,7.612
Gallatin County,30031,etr,1983-09-01,5.183
Gallatin County,30031,etr,1983-10-01,3.346
Gallatin County,30031,etr,1983-11-01,1.435
Gallatin County,30031,etr,1983-12-01,1.091
Gallatin County,30031,etr,1984-01-01,1.623
Gallatin County,30031,etr,1984-02-01,1.936
Gallatin County,30031,etr,1984-03-01,2.799
Gallatin County,30031,etr,1984-04-01,4.028
Gallatin County,30031,etr,1984-05-01,6.467
Gallatin County,30031,etr,1984-06-01,6.517
Gallatin County,30031,etr,1984-07-01,8.567
Gallatin County,30031,etr,1984-08-01,7.978
Gallatin County,30031,etr,1984-09-01,4.941
Gallatin County,30031,etr,1984-10-01,2.805
Gallatin County,30031,etr,1984-11-01,1.874
Gallatin County,30031,etr,1984-12-01,1.531
Gallatin County,30031,etr,1985-01-01,1.044
Gallatin County,30031,etr,1985-02-01,1.935
Gallatin County,30031,etr,1985-03-01,2.706
Gallatin County,30031,etr,1985-04-01,5.409
Gallatin County,30031,etr,1985-05-01,6.815
Gallatin County,30031,etr,1985-06-01,8.191
Gallatin County,30031,etr,1985-07-01,8.961
Gallatin County,30031,etr,1985-08-01,7.243
Gallatin County,30031,etr,1985-09-01,4.198
Gallatin County,30031,etr,1985-10-01,3.879
Gallatin County,30031,etr,1985-11-01,1.386
Gallatin County,30031,etr,1985-12-01,1.31
Gallatin County,30031,etr,1986-01-01,1.992
Gallatin County,30031,etr,1986-02-01,1.844
Gallatin County,30031,etr,1986-03-01,3.985
Gallatin County,30031,etr,1986-04-01,4.171
Gallatin County,30031,etr,1986-05-01,6.395
Gallatin County,30031,etr,1986-06-01,7.652
Gallatin County,30031,etr,1986-07-01,8.003
Gallatin County,30031,etr,1986-08-01,7.476
Gallatin County,30031,etr,1986-09-01,3.829
Gallatin County,30031,etr,1986-10-01,3.338
Gallatin County,30031,etr,1986-11-01,1.867
Gallatin County,30031,etr,1986-12-01,1.274
Gallatin County,30031,etr,1987-01-01,1.465
Gallatin County,30031,etr,1987-02-01,1.669
Gallatin County,30031,etr,1987-03-01,3.205
Gallatin County,30031,etr,1987-04-01,6.211
Gallatin County,30031,etr,1987-05-01,5.994
Gallatin County,30031,etr,1987-06-01,7.827
Gallatin County,30031,etr,1987-07-01,7.603
Gallatin County,30031,etr,1987-08-01,7.164
