name,id,variable,date,value
Lake County,30047,gpp,2000-02-01,0.002
Lake County,30047,gpp,2000-03-01,0.016
Lake County,30047,gpp,2000-04-01,0.071
Lake County,30047,gpp,2000-05-01,0.101
Lake County,30047,gpp,2000-06-01,0.173
Lake County,30047,gpp,2000-07-01,0.179
Lake County,30047,gpp,2000-08-01,0.107
Lake County,30047,gpp,2000-09-01,0.081
Lake County,30047,gpp,2000-10-01,0.033
Lake County,30047,gpp,2000-11-01,0.001
Lake County,30047,gpp,2000-12-01,0
Lake County,30047,gpp,2001-01-01,0.001
Lake County,30047,gpp,2001-02-01,0.001
Lake County,30047,gpp,2001-03-01,0.014
Lake County,30047,gpp,2001-04-01,0.032
Lake County,30047,gpp,2001-05-01,0.134
Lake County,30047,gpp,2001-06-01,0.094
Lake County,30047,gpp,2001-07-01,0.181
Lake County,30047,gpp,2001-08-01,0.131
Lake County,30047,gpp,2001-09-01,0.095
Lake County,30047,gpp,2001-10-01,0.022
Lake County,30047,gpp,2001-11-01,0.017
Lake County,30047,gpp,2001-12-01,0
Lake County,30047,gpp,2002-01-01,0.001
Lake County,30047,gpp,2002-02-01,0.002
Lake County,30047,gpp,2002-03-01,0.006
Lake County,30047,gpp,2002-04-01,0.025
Lake County,30047,gpp,2002-05-01,0.084
Lake County,30047,gpp,2002-06-01,0.193
Lake County,30047,gpp,2002-07-01,0.196
Lake County,30047,gpp,2002-08-01,0.163
Lake County,30047,gpp,2002-09-01,0.092
Lake County,30047,gpp,2002-10-01,0.031
Lake County,30047,gpp,2002-11-01,0.007
Lake County,30047,gpp,2002-12-01,0.001
Lake County,30047,gpp,2003-01-01,0.002
Lake County,30047,gpp,2003-02-01,0.002
Lake County,30047,gpp,2003-03-01,0.014
Lake County,30047,gpp,2003-04-01,0.045
Lake County,30047,gpp,2003-05-01,0.107
Lake County,30047,gpp,2003-06-01,0.207
Lake County,30047,gpp,2003-07-01,0.151
Lake County,30047,gpp,2003-08-01,0.115
Lake County,30047,gpp,2003-09-01,0.093
Lake County,30047,gpp,2003-10-01,0.029
Lake County,30047,gpp,2003-11-01,0.003
Lake County,30047,gpp,2003-12-01,0
Lake County,30047,gpp,2004-01-01,0.001
Lake County,30047,gpp,2004-02-01,0.003
Lake County,30047,gpp,2004-03-01,0.028
Lake County,30047,gpp,2004-04-01,0.093
Lake County,30047,gpp,2004-05-01,0.065
Lake County,30047,gpp,2004-06-01,0.174
Lake County,30047,gpp,2004-07-01,0.194
Lake County,30047,gpp,2004-08-01,0.131
Lake County,30047,gpp,2004-09-01,0.097
Lake County,30047,gpp,2004-10-01,0.035
Lake County,30047,gpp,2004-11-01,0.009
Lake County,30047,gpp,2004-12-01,0
Lake County,30047,gpp,2005-01-01,0.005
Lake County,30047,gpp,2005-02-01,0.013
Lake County,30047,gpp,2005-03-01,0.019
Lake County,30047,gpp,2005-04-01,0.041
Lake County,30047,gpp,2005-05-01,0.117
Lake County,30047,gpp,2005-06-01,0.169
Lake County,30047,gpp,2005-07-01,0.208
Lake County,30047,gpp,2005-08-01,0.139
Lake County,30047,gpp,2005-09-01,0.071
Lake County,30047,gpp,2005-10-01,0.034
Lake County,30047,gpp,2005-11-01,0.008
Lake County,30047,gpp,2005-12-01,0
Lake County,30047,gpp,2006-01-01,0.002
Lake County,30047,gpp,2006-02-01,0.003
Lake County,30047,gpp,2006-03-01,0.013
Lake County,30047,gpp,2006-04-01,0.046
Lake County,30047,gpp,2006-05-01,0.136
Lake County,30047,gpp,2006-06-01,0.203
Lake County,30047,gpp,2006-07-01,0.188
Lake County,30047,gpp,2006-08-01,0.129
Lake County,30047,gpp,2006-09-01,0.089
Lake County,30047,gpp,2006-10-01,0.026
Lake County,30047,gpp,2006-11-01,0.007
Lake County,30047,gpp,2006-12-01,0
Lake County,30047,gpp,2007-01-01,0.001
Lake County,30047,gpp,2007-02-01,0.003
Lake County,30047,gpp,2007-03-01,0.025
Lake County,30047,gpp,2007-04-01,0.046
Lake County,30047,gpp,2007-05-01,0.145
Lake County,30047,gpp,2007-06-01,0.193
Lake County,30047,gpp,2007-07-01,0.144
Lake County,30047,gpp,2007-08-01,0.124
Lake County,30047,gpp,2007-09-01,0.071
Lake County,30047,gpp,2007-10-01,0.032
Lake County,30047,gpp,2007-11-01,0.008
Lake County,30047,gpp,2007-12-01,0.001
Lake County,30047,gpp,2008-01-01,0
Lake County,30047,gpp,2008-02-01,0.002
Lake County,30047,gpp,2008-03-01,0.006
Lake County,30047,gpp,2008-04-01,0.034
Lake County,30047,gpp,2008-05-01,0.076
Lake County,30047,gpp,2008-06-01,0.182
Lake County,30047,gpp,2008-07-01,0.21
Lake County,30047,gpp,2008-08-01,0.136
Lake County,30047,gpp,2008-09-01,0.101
Lake County,30047,gpp,2008-10-01,0.032
Lake County,30047,gpp,2008-11-01,0.009
Lake County,30047,gpp,2008-12-01,0.001
Lake County,30047,gpp,2009-01-01,0.001
Lake County,30047,gpp,2009-02-01,0.004
Lake County,30047,gpp,2009-03-01,0.007
Lake County,30047,gpp,2009-04-01,0.035
Lake County,30047,gpp,2009-05-01,0.123
Lake County,30047,gpp,2009-06-01,0.186
Lake County,30047,gpp,2009-07-01,0.165
Lake County,30047,gpp,2009-08-01,0.133
Lake County,30047,gpp,2009-09-01,0.094
Lake County,30047,gpp,2009-10-01,0.013
Lake County,30047,gpp,2009-11-01,0.01
Lake County,30047,gpp,2009-12-01,0
Lake County,30047,gpp,2010-01-01,0.001
Lake County,30047,gpp,2010-02-01,0.007
Lake County,30047,gpp,2010-03-01,0.02
Lake County,30047,gpp,2010-04-01,0.035
Lake County,30047,gpp,2010-05-01,0.082
Lake County,30047,gpp,2010-06-01,0.183
Lake County,30047,gpp,2010-07-01,0.217
Lake County,30047,gpp,2010-08-01,0.15
Lake County,30047,gpp,2010-09-01,0.095
Lake County,30047,gpp,2010-10-01,0.032
Lake County,30047,gpp,2010-11-01,0.009
Lake County,30047,gpp,2010-12-01,0
Lake County,30047,gpp,2011-01-01,0.001
