name,id,variable,date,value
Elk,17010106,evi,2000-02-01,NA
Elk,17010106,evi,2000-03-01,NA
Elk,17010106,evi,2000-04-01,NA
Elk,17010106,evi,2000-05-01,0.244
Elk,17010106,evi,2000-06-01,0.335
Elk,17010106,evi,2000-07-01,0.378
Elk,17010106,evi,2000-08-01,0.321
Elk,17010106,evi,2000-09-01,0.238
Elk,17010106,evi,2000-10-01,0.234
Elk,17010106,evi,2000-11-01,0.312
Elk,17010106,evi,2000-12-01,NA
Elk,17010106,evi,2001-01-01,NA
Elk,17010106,evi,2001-02-01,NA
Elk,17010106,evi,2001-03-01,NA
Elk,17010106,evi,2001-04-01,0.218
Elk,17010106,evi,2001-05-01,0.248
Elk,17010106,evi,2001-06-01,0.29
Elk,17010106,evi,2001-07-01,0.351
Elk,17010106,evi,2001-08-01,0.313
Elk,17010106,evi,2001-09-01,0.24
Elk,17010106,evi,2001-10-01,0.204
Elk,17010106,evi,2001-11-01,0.208
Elk,17010106,evi,2001-12-01,NA
Elk,17010106,evi,2002-01-01,NA
Elk,17010106,evi,2002-02-01,NA
Elk,17010106,evi,2002-03-01,NA
Elk,17010106,evi,2002-04-01,NA
Elk,17010106,evi,2002-05-01,0.226
Elk,17010106,evi,2002-06-01,0.272
Elk,17010106,evi,2002-07-01,0.331
Elk,17010106,evi,2002-08-01,0.32
Elk,17010106,evi,2002-09-01,0.246
Elk,17010106,evi,2002-10-01,0.211
Elk,17010106,evi,2002-11-01,0.185
Elk,17010106,evi,2002-12-01,NA
Elk,17010106,evi,2003-01-01,NA
Elk,17010106,evi,2003-02-01,NA
Elk,17010106,evi,2003-03-01,NA
Elk,17010106,evi,2003-04-01,NA
Elk,17010106,evi,2003-05-01,0.242
Elk,17010106,evi,2003-06-01,0.299
Elk,17010106,evi,2003-07-01,0.327
Elk,17010106,evi,2003-08-01,0.313
Elk,17010106,evi,2003-09-01,0.237
Elk,17010106,evi,2003-10-01,0.193
Elk,17010106,evi,2003-11-01,NA
Elk,17010106,evi,2003-12-01,NA
Elk,17010106,evi,2004-01-01,NA
Elk,17010106,evi,2004-02-01,NA
Elk,17010106,evi,2004-03-01,0.255
Elk,17010106,evi,2004-04-01,0.249
Elk,17010106,evi,2004-05-01,0.269
Elk,17010106,evi,2004-06-01,0.257
Elk,17010106,evi,2004-07-01,0.319
Elk,17010106,evi,2004-08-01,0.297
Elk,17010106,evi,2004-09-01,0.233
Elk,17010106,evi,2004-10-01,0.223
Elk,17010106,evi,2004-11-01,0.066
Elk,17010106,evi,2004-12-01,0.166
Elk,17010106,evi,2005-01-01,0.206
Elk,17010106,evi,2005-02-01,0.203
Elk,17010106,evi,2005-03-01,0.188
Elk,17010106,evi,2005-04-01,0.231
Elk,17010106,evi,2005-05-01,0.239
Elk,17010106,evi,2005-06-01,0.276
Elk,17010106,evi,2005-07-01,0.349
Elk,17010106,evi,2005-08-01,0.296
Elk,17010106,evi,2005-09-01,0.243
Elk,17010106,evi,2005-10-01,0.236
Elk,17010106,evi,2005-11-01,NA
Elk,17010106,evi,2005-12-01,NA
Elk,17010106,evi,2006-01-01,NA
Elk,17010106,evi,2006-02-01,NA
Elk,17010106,evi,2006-03-01,NA
Elk,17010106,evi,2006-04-01,0.26
Elk,17010106,evi,2006-05-01,0.259
Elk,17010106,evi,2006-06-01,0.325
Elk,17010106,evi,2006-07-01,0.345
Elk,17010106,evi,2006-08-01,0.307
Elk,17010106,evi,2006-09-01,0.239
Elk,17010106,evi,2006-10-01,0.222
Elk,17010106,evi,2006-11-01,NA
Elk,17010106,evi,2006-12-01,NA
Elk,17010106,evi,2007-01-01,NA
Elk,17010106,evi,2007-02-01,NA
Elk,17010106,evi,2007-03-01,NA
Elk,17010106,evi,2007-04-01,0.212
Elk,17010106,evi,2007-05-01,0.29
Elk,17010106,evi,2007-06-01,0.301
Elk,17010106,evi,2007-07-01,0.344
Elk,17010106,evi,2007-08-01,0.3
Elk,17010106,evi,2007-09-01,0.265
Elk,17010106,evi,2007-10-01,0.224
Elk,17010106,evi,2007-11-01,0.222
Elk,17010106,evi,2007-12-01,NA
Elk,17010106,evi,2008-01-01,NA
Elk,17010106,evi,2008-02-01,NA
Elk,17010106,evi,2008-03-01,NA
Elk,17010106,evi,2008-04-01,NA
Elk,17010106,evi,2008-05-01,0.253
Elk,17010106,evi,2008-06-01,0.283
Elk,17010106,evi,2008-07-01,0.369
Elk,17010106,evi,2008-08-01,0.311
Elk,17010106,evi,2008-09-01,0.275
Elk,17010106,evi,2008-10-01,0.223
Elk,17010106,evi,2008-11-01,0.168
Elk,17010106,evi,2008-12-01,NA
Elk,17010106,evi,2009-01-01,NA
Elk,17010106,evi,2009-02-01,NA
Elk,17010106,evi,2009-03-01,NA
Elk,17010106,evi,2009-04-01,NA
Elk,17010106,evi,2009-05-01,0.259
Elk,17010106,evi,2009-06-01,0.311
Elk,17010106,evi,2009-07-01,0.351
Elk,17010106,evi,2009-08-01,0.297
Elk,17010106,evi,2009-09-01,0.275
Elk,17010106,evi,2009-10-01,0.19
Elk,17010106,evi,2009-11-01,0.183
Elk,17010106,evi,2009-12-01,NA
Elk,17010106,evi,2010-01-01,NA
Elk,17010106,evi,2010-02-01,NA
Elk,17010106,evi,2010-03-01,NA
Elk,17010106,evi,2010-04-01,0.303
Elk,17010106,evi,2010-05-01,0.282
Elk,17010106,evi,2010-06-01,0.279
Elk,17010106,evi,2010-07-01,0.344
Elk,17010106,evi,2010-08-01,0.301
Elk,17010106,evi,2010-09-01,0.251
Elk,17010106,evi,2010-10-01,0.239
Elk,17010106,evi,2010-11-01,0.201
Elk,17010106,evi,2010-12-01,NA
Elk,17010106,evi,2011-01-01,NA
Elk,17010106,evi,2011-02-01,NA
Elk,17010106,evi,2011-03-01,NA
Elk,17010106,evi,2011-04-01,NA
Elk,17010106,evi,2011-05-01,0.298
Elk,17010106,evi,2011-06-01,0.26
Elk,17010106,evi,2011-07-01,0.316
Elk,17010106,evi,2011-08-01,0.32
Elk,17010106,evi,2011-09-01,0.294
Elk,17010106,evi,2011-10-01,0.252
Elk,17010106,evi,2011-11-01,0.19
Elk,17010106,evi,2011-12-01,NA
Elk,17010106,evi,2012-01-01,NA
Elk,17010106,evi,2012-02-01,NA
Elk,17010106,evi,2012-03-01,NA
Elk,17010106,evi,2012-04-01,0.246
Elk,17010106,evi,2012-05-01,0.219
Elk,17010106,evi,2012-06-01,0.297
Elk,17010106,evi,2012-07-01,0.32
Elk,17010106,evi,2012-08-01,0.325
Elk,17010106,evi,2012-09-01,0.256
Elk,17010106,evi,2012-10-01,0.198
Elk,17010106,evi,2012-11-01,NA
Elk,17010106,evi,2012-12-01,NA
Elk,17010106,evi,2013-01-01,NA
Elk,17010106,evi,2013-02-01,NA
Elk,17010106,evi,2013-03-01,NA
Elk,17010106,evi,2013-04-01,0.254
Elk,17010106,evi,2013-05-01,0.28
Elk,17010106,evi,2013-06-01,0.324
Elk,17010106,evi,2013-07-01,0.353
Elk,17010106,evi,2013-08-01,0.307
Elk,17010106,evi,2013-09-01,0.27
Elk,17010106,evi,2013-10-01,0.229
Elk,17010106,evi,2013-11-01,NA
Elk,17010106,evi,2013-12-01,NA
Elk,17010106,evi,2014-01-01,NA
Elk,17010106,evi,2014-02-01,NA
Elk,17010106,evi,2014-03-01,NA
Elk,17010106,evi,2014-04-01,NA
Elk,17010106,evi,2014-05-01,0.296
Elk,17010106,evi,2014-06-01,0.282
Elk,17010106,evi,2014-07-01,0.345
Elk,17010106,evi,2014-08-01,0.313
Elk,17010106,evi,2014-09-01,0.251
Elk,17010106,evi,2014-10-01,0.237
Elk,17010106,evi,2014-11-01,NA
Elk,17010106,evi,2014-12-01,NA
Elk,17010106,evi,2015-01-01,NA
Elk,17010106,evi,2015-02-01,0.224
Elk,17010106,evi,2015-03-01,0.242
Elk,17010106,evi,2015-04-01,0.247
Elk,17010106,evi,2015-05-01,0.258
Elk,17010106,evi,2015-06-01,0.322
Elk,17010106,evi,2015-07-01,0.348
Elk,17010106,evi,2015-08-01,0.282
Elk,17010106,evi,2015-09-01,0.244
Elk,17010106,evi,2015-10-01,0.221
Elk,17010106,evi,2015-11-01,0.19
Elk,17010106,evi,2015-12-01,NA
Elk,17010106,evi,2016-01-01,NA
Elk,17010106,evi,2016-02-01,NA
Elk,17010106,evi,2016-03-01,0.275
