name,id,variable,date,value
Wheatland County,30107,tre,1986-01-01,2.975
Wheatland County,30107,tre,1987-01-01,3.325
Wheatland County,30107,tre,1988-01-01,2.861
Wheatland County,30107,tre,1989-01-01,2.726
Wheatland County,30107,tre,1990-01-01,3.116
Wheatland County,30107,tre,1991-01-01,3.871
Wheatland County,30107,tre,1992-01-01,2.93
Wheatland County,30107,tre,1993-01-01,2.596
Wheatland County,30107,tre,1994-01-01,2.878
Wheatland County,30107,tre,1995-01-01,3.308
Wheatland County,30107,tre,1996-01-01,3.696
Wheatland County,30107,tre,1997-01-01,3.467
Wheatland County,30107,tre,1998-01-01,3.429
Wheatland County,30107,tre,1999-01-01,3.669
Wheatland County,30107,tre,2000-01-01,3.56
Wheatland County,30107,tre,2001-01-01,3.349
Wheatland County,30107,tre,2002-01-01,3.674
Wheatland County,30107,tre,2003-01-01,3.496
Wheatland County,30107,tre,2004-01-01,3.466
Wheatland County,30107,tre,2005-01-01,3.692
Wheatland County,30107,tre,2006-01-01,3.976
Wheatland County,30107,tre,2007-01-01,3.794
Wheatland County,30107,tre,2008-01-01,3.618
Wheatland County,30107,tre,2009-01-01,3.637
Wheatland County,30107,tre,2010-01-01,3.717
Wheatland County,30107,tre,2011-01-01,3.557
Wheatland County,30107,tre,2012-01-01,3.345
Wheatland County,30107,tre,2013-01-01,3.468
Wheatland County,30107,tre,2014-01-01,4.335
Wheatland County,30107,tre,2015-01-01,4.287
Wheatland County,30107,tre,2016-01-01,4.331
Wheatland County,30107,tre,2017-01-01,3.793
Wheatland County,30107,tre,2018-01-01,4.119
Wheatland County,30107,tre,2019-01-01,4.255
Wheatland County,30107,tre,2020-01-01,3.944
