name,id,variable,date,value
Sweet Grass County,30097,shr,1986-01-01,9.27
Sweet Grass County,30097,shr,1987-01-01,9.057
Sweet Grass County,30097,shr,1988-01-01,7.776
Sweet Grass County,30097,shr,1989-01-01,8.677
Sweet Grass County,30097,shr,1990-01-01,9.811
Sweet Grass County,30097,shr,1991-01-01,8.852
Sweet Grass County,30097,shr,1992-01-01,9.207
Sweet Grass County,30097,shr,1993-01-01,9.514
Sweet Grass County,30097,shr,1994-01-01,8.959
Sweet Grass County,30097,shr,1995-01-01,8.493
Sweet Grass County,30097,shr,1996-01-01,8.478
Sweet Grass County,30097,shr,1997-01-01,7.979
Sweet Grass County,30097,shr,1998-01-01,7.494
Sweet Grass County,30097,shr,1999-01-01,8.353
Sweet Grass County,30097,shr,2000-01-01,7.553
Sweet Grass County,30097,shr,2001-01-01,8.035
Sweet Grass County,30097,shr,2002-01-01,8.64
Sweet Grass County,30097,shr,2003-01-01,7.294
Sweet Grass County,30097,shr,2004-01-01,7.732
Sweet Grass County,30097,shr,2005-01-01,8.103
Sweet Grass County,30097,shr,2006-01-01,7.658
Sweet Grass County,30097,shr,2007-01-01,8.203
Sweet Grass County,30097,shr,2008-01-01,8.625
Sweet Grass County,30097,shr,2009-01-01,8.962
Sweet Grass County,30097,shr,2010-01-01,9.314
Sweet Grass County,30097,shr,2011-01-01,8.147
Sweet Grass County,30097,shr,2012-01-01,7.004
Sweet Grass County,30097,shr,2013-01-01,7.17
Sweet Grass County,30097,shr,2014-01-01,8.136
Sweet Grass County,30097,shr,2015-01-01,8.572
Sweet Grass County,30097,shr,2016-01-01,9.056
Sweet Grass County,30097,shr,2017-01-01,8.005
Sweet Grass County,30097,shr,2018-01-01,9.291
Sweet Grass County,30097,shr,2019-01-01,9.103
Sweet Grass County,30097,shr,2020-01-01,7.859
