name,id,variable,date,value
Sun,10030104,rmin,1981-09-01,25.463
Sun,10030104,rmin,1981-10-01,39.438
Sun,10030104,rmin,1981-11-01,38.541
Sun,10030104,rmin,1981-12-01,44.966
Sun,10030104,rmin,1982-01-01,50.822
Sun,10030104,rmin,1982-02-01,36.242
Sun,10030104,rmin,1979-01-01,51.277
Sun,10030104,rmin,1979-02-01,44.415
Sun,10030104,rmin,1979-03-01,36.985
Sun,10030104,rmin,1979-04-01,35.745
Sun,10030104,rmin,1979-05-01,31.441
Sun,10030104,rmin,1979-06-01,26.114
Sun,10030104,rmin,1979-07-01,24.246
Sun,10030104,rmin,1979-08-01,25.748
Sun,10030104,rmin,1979-09-01,21.986
Sun,10030104,rmin,1979-10-01,30.056
Sun,10030104,rmin,1979-11-01,38.159
Sun,10030104,rmin,1979-12-01,35.265
Sun,10030104,rmin,1980-01-01,43.379
Sun,10030104,rmin,1980-02-01,42.277
Sun,10030104,rmin,1980-03-01,38.494
Sun,10030104,rmin,1980-04-01,27.808
Sun,10030104,rmin,1980-05-01,31.882
Sun,10030104,rmin,1980-06-01,35.91
Sun,10030104,rmin,1980-07-01,27.778
Sun,10030104,rmin,1980-08-01,29.688
Sun,10030104,rmin,1980-09-01,32.048
Sun,10030104,rmin,1980-10-01,32.686
Sun,10030104,rmin,1980-11-01,34.637
Sun,10030104,rmin,1980-12-01,46.954
Sun,10030104,rmin,1981-01-01,44.19
Sun,10030104,rmin,1981-02-01,38.962
Sun,10030104,rmin,1981-03-01,31.567
Sun,10030104,rmin,1981-04-01,28.665
Sun,10030104,rmin,1981-05-01,39.858
Sun,10030104,rmin,1981-06-01,37.733
Sun,10030104,rmin,1981-07-01,27.211
Sun,10030104,rmin,1981-08-01,22.951
Sun,10030104,rmin,1982-03-01,44.737
Sun,10030104,rmin,1982-04-01,33.084
Sun,10030104,rmin,1982-05-01,33.07
Sun,10030104,rmin,1982-06-01,36.257
Sun,10030104,rmin,1982-07-01,32.808
Sun,10030104,rmin,1982-08-01,26.699
Sun,10030104,rmin,1982-09-01,34.658
Sun,10030104,rmin,1982-10-01,39.148
Sun,10030104,rmin,1982-11-01,42.911
Sun,10030104,rmin,1982-12-01,45.456
Sun,10030104,rmin,1983-01-01,44.467
Sun,10030104,rmin,1983-02-01,41.063
Sun,10030104,rmin,1983-03-01,40.394
Sun,10030104,rmin,1983-04-01,28.857
Sun,10030104,rmin,1983-05-01,30.58
Sun,10030104,rmin,1983-06-01,32.841
Sun,10030104,rmin,1983-07-01,31.976
Sun,10030104,rmin,1983-08-01,27.062
Sun,10030104,rmin,1983-09-01,32.564
Sun,10030104,rmin,1983-10-01,35.198
Sun,10030104,rmin,1983-11-01,49.843
Sun,10030104,rmin,1983-12-01,39.338
Sun,10030104,rmin,1984-01-01,43.326
Sun,10030104,rmin,1984-02-01,34.7
Sun,10030104,rmin,1984-03-01,38.824
Sun,10030104,rmin,1984-04-01,28.774
Sun,10030104,rmin,1984-05-01,29.642
Sun,10030104,rmin,1984-06-01,32.609
Sun,10030104,rmin,1984-07-01,23.286
Sun,10030104,rmin,1984-08-01,22.299
Sun,10030104,rmin,1984-09-01,35.43
Sun,10030104,rmin,1984-10-01,39.929
Sun,10030104,rmin,1984-11-01,44.132
Sun,10030104,rmin,1984-12-01,42.339
Sun,10030104,rmin,1985-01-01,44.272
Sun,10030104,rmin,1985-02-01,35.882
Sun,10030104,rmin,1985-03-01,34.825
Sun,10030104,rmin,1985-04-01,29.141
Sun,10030104,rmin,1985-05-01,28.052
Sun,10030104,rmin,1985-06-01,27.35
Sun,10030104,rmin,1985-07-01,18.663
Sun,10030104,rmin,1985-08-01,34.256
Sun,10030104,rmin,1985-09-01,46.48
Sun,10030104,rmin,1985-10-01,39.287
Sun,10030104,rmin,1985-11-01,42.931
Sun,10030104,rmin,1985-12-01,41.133
Sun,10030104,rmin,1986-01-01,39.278
Sun,10030104,rmin,1986-02-01,46.927
Sun,10030104,rmin,1986-03-01,31.022
Sun,10030104,rmin,1986-04-01,30.253
Sun,10030104,rmin,1986-05-01,30.312
Sun,10030104,rmin,1986-06-01,30.507
Sun,10030104,rmin,1986-07-01,26.623
Sun,10030104,rmin,1986-08-01,22.835
Sun,10030104,rmin,1986-09-01,48.183
Sun,10030104,rmin,1986-10-01,36.525
Sun,10030104,rmin,1986-11-01,44.601
Sun,10030104,rmin,1986-12-01,36.689
Sun,10030104,rmin,1987-01-01,37.233
Sun,10030104,rmin,1987-02-01,37.147
