name,id,variable,date,value
Billings,billings,tmmx,1993-02-01,30.919
Billings,billings,tmmx,1993-03-01,49.241
Billings,billings,tmmx,1993-04-01,56.13
Billings,billings,tmmx,1993-05-01,69.569
Billings,billings,tmmx,1993-06-01,69.66
Billings,billings,tmmx,1993-07-01,71.432
Billings,billings,tmmx,1993-08-01,75.371
Billings,billings,tmmx,1993-09-01,68.253
Billings,billings,tmmx,1993-10-01,57.783
Billings,billings,tmmx,1993-11-01,39.343
Billings,billings,tmmx,1993-12-01,39.901
Billings,billings,tmmx,1994-01-01,37.247
Billings,billings,tmmx,1994-02-01,32.963
Billings,billings,tmmx,1994-03-01,52.144
Billings,billings,tmmx,1994-04-01,57.568
Billings,billings,tmmx,1994-05-01,70.163
Billings,billings,tmmx,1994-06-01,76.965
Billings,billings,tmmx,1994-07-01,83.428
Billings,billings,tmmx,1994-08-01,84.466
Billings,billings,tmmx,1994-09-01,76.478
Billings,billings,tmmx,1994-10-01,55.537
Billings,billings,tmmx,1994-11-01,40.537
Billings,billings,tmmx,1994-12-01,37.231
Billings,billings,tmmx,1995-01-01,39.933
Billings,billings,tmmx,1995-02-01,41.604
Billings,billings,tmmx,1995-03-01,44.615
Billings,billings,tmmx,1995-04-01,51.602
Billings,billings,tmmx,1995-05-01,61.575
Billings,billings,tmmx,1995-06-01,71.688
Billings,billings,tmmx,1995-07-01,80.908
Billings,billings,tmmx,1995-08-01,85.372
Billings,billings,tmmx,1995-09-01,69.903
Billings,billings,tmmx,1995-10-01,54.874
Billings,billings,tmmx,1995-11-01,47.437
Billings,billings,tmmx,1995-12-01,37.683
Billings,billings,tmmx,1996-01-01,27.461
Billings,billings,tmmx,1996-02-01,39.38
Billings,billings,tmmx,1996-03-01,37.684
Billings,billings,tmmx,1996-04-01,57.159
Billings,billings,tmmx,1996-05-01,58.468
Billings,billings,tmmx,1996-06-01,78.732
Billings,billings,tmmx,1996-07-01,84.693
Billings,billings,tmmx,1996-08-01,86.774
Billings,billings,tmmx,1996-09-01,69.163
Billings,billings,tmmx,1996-10-01,57.204
Billings,billings,tmmx,1996-11-01,35.218
Billings,billings,tmmx,1996-12-01,29.169
Billings,billings,tmmx,1997-01-01,29.218
Billings,billings,tmmx,1997-02-01,38.703
Billings,billings,tmmx,1997-03-01,49.418
Billings,billings,tmmx,1997-04-01,48.528
Billings,billings,tmmx,1997-05-01,68.106
Billings,billings,tmmx,1997-06-01,74.909
Billings,billings,tmmx,1997-07-01,80.1
Billings,billings,tmmx,1997-08-01,80.807
Billings,billings,tmmx,1997-09-01,75.626
Billings,billings,tmmx,1997-10-01,58.011
Billings,billings,tmmx,1997-11-01,44.41
Billings,billings,tmmx,1997-12-01,38.322
Billings,billings,tmmx,1998-01-01,34.246
Billings,billings,tmmx,1998-02-01,44.006
Billings,billings,tmmx,1998-03-01,44.009
Billings,billings,tmmx,1998-04-01,58.855
Billings,billings,tmmx,1998-05-01,69.248
Billings,billings,tmmx,1998-06-01,66.619
Billings,billings,tmmx,1998-07-01,86.389
Billings,billings,tmmx,1998-08-01,84.979
Billings,billings,tmmx,1998-09-01,78.149
Billings,billings,tmmx,1998-10-01,59.448
Billings,billings,tmmx,1998-11-01,44.976
Billings,billings,tmmx,1998-12-01,35.313
Billings,billings,tmmx,1999-01-01,38.377
Billings,billings,tmmx,1999-02-01,45.529
Billings,billings,tmmx,1999-03-01,52.166
Billings,billings,tmmx,1999-04-01,53.495
Billings,billings,tmmx,1999-05-01,63.63
Billings,billings,tmmx,1999-06-01,72.875
Billings,billings,tmmx,1999-07-01,84.666
Billings,billings,tmmx,1999-08-01,84.336
Billings,billings,tmmx,1999-09-01,67.771
Billings,billings,tmmx,1999-10-01,63.24
Billings,billings,tmmx,1999-11-01,55.952
Billings,billings,tmmx,1999-12-01,42.743
Billings,billings,tmmx,2000-01-01,36.549
Billings,billings,tmmx,2000-02-01,41.726
Billings,billings,tmmx,2000-03-01,50.514
Billings,billings,tmmx,2000-04-01,59.863
Billings,billings,tmmx,2000-05-01,65.877
Billings,billings,tmmx,2000-06-01,75.299
Billings,billings,tmmx,2000-07-01,87.667
Billings,billings,tmmx,2000-08-01,85.815
Billings,billings,tmmx,2000-09-01,71.634
Billings,billings,tmmx,2000-10-01,57.503
Billings,billings,tmmx,2000-11-01,34.914
Billings,billings,tmmx,2000-12-01,31.183
Billings,billings,tmmx,2001-01-01,39.464
Billings,billings,tmmx,2001-02-01,31.289
Billings,billings,tmmx,2001-03-01,48.385
Billings,billings,tmmx,2001-04-01,56.624
Billings,billings,tmmx,2001-05-01,70.806
Billings,billings,tmmx,2001-06-01,73.928
Billings,billings,tmmx,2001-07-01,84.72
Billings,billings,tmmx,2001-08-01,88.61
Billings,billings,tmmx,2001-09-01,75.542
Billings,billings,tmmx,2001-10-01,57.145
Billings,billings,tmmx,2001-11-01,50.652
Billings,billings,tmmx,2001-12-01,36.007
Billings,billings,tmmx,2002-01-01,36.099
Billings,billings,tmmx,2002-02-01,41.1
Billings,billings,tmmx,2002-03-01,35.802
Billings,billings,tmmx,2002-04-01,52.817
Billings,billings,tmmx,2002-05-01,63.593
Billings,billings,tmmx,2002-06-01,76.163
Billings,billings,tmmx,2002-07-01,88.464
Billings,billings,tmmx,2002-08-01,78.57
Billings,billings,tmmx,2002-09-01,71.652
Billings,billings,tmmx,2002-10-01,50.456
Billings,billings,tmmx,2002-11-01,48.491
Billings,billings,tmmx,2002-12-01,39.558
Billings,billings,tmmx,2003-01-01,41.59
Billings,billings,tmmx,2003-02-01,33.804
Billings,billings,tmmx,2003-03-01,44.232
Billings,billings,tmmx,2003-04-01,59.046
Billings,billings,tmmx,2003-05-01,64.993
Billings,billings,tmmx,2003-06-01,72.984
Billings,billings,tmmx,2003-07-01,90.095
Billings,billings,tmmx,2003-08-01,88.122
Billings,billings,tmmx,2003-09-01,70.591
Billings,billings,tmmx,2003-10-01,63.458
Billings,billings,tmmx,2003-11-01,39.576
Billings,billings,tmmx,2003-12-01,38.686
Billings,billings,tmmx,2004-01-01,33.049
Billings,billings,tmmx,2004-02-01,40.043
Billings,billings,tmmx,2004-03-01,55.029
Billings,billings,tmmx,2004-04-01,59.683
Billings,billings,tmmx,2004-05-01,63.236
Billings,billings,tmmx,2004-06-01,71.442
Billings,billings,tmmx,2004-07-01,83.122
Billings,billings,tmmx,2004-08-01,78.866
Billings,billings,tmmx,2004-09-01,69.823
Billings,billings,tmmx,2004-10-01,57.588
Billings,billings,tmmx,2004-11-01,48.036
Billings,billings,tmmx,2004-12-01,42.132
Billings,billings,tmmx,2005-01-01,33.817
Billings,billings,tmmx,2005-02-01,44.475
Billings,billings,tmmx,2005-03-01,48.872
Billings,billings,tmmx,2005-04-01,56.258
Billings,billings,tmmx,2005-05-01,62.751
Billings,billings,tmmx,2005-06-01,72.41
Billings,billings,tmmx,2005-07-01,86.86
Billings,billings,tmmx,2005-08-01,80.776
Billings,billings,tmmx,2005-09-01,73.172
Billings,billings,tmmx,2005-10-01,59.842
Billings,billings,tmmx,2005-11-01,46.265
Billings,billings,tmmx,2005-12-01,34.305
Billings,billings,tmmx,2006-01-01,44.819
Billings,billings,tmmx,2006-02-01,39.229
Billings,billings,tmmx,2006-03-01,45.215
Billings,billings,tmmx,2006-04-01,60.531
Billings,billings,tmmx,2006-05-01,68.873
Billings,billings,tmmx,2006-06-01,78.975
Billings,billings,tmmx,2006-07-01,89.863
Billings,billings,tmmx,2006-08-01,83.587
Billings,billings,tmmx,2006-09-01,70.764
Billings,billings,tmmx,2006-10-01,52.696
Billings,billings,tmmx,2006-11-01,44.876
Billings,billings,tmmx,2006-12-01,40.748
Billings,billings,tmmx,2007-01-01,35.173
Billings,billings,tmmx,2007-02-01,35.73
Billings,billings,tmmx,2007-03-01,55.094
Billings,billings,tmmx,2007-04-01,54.672
Billings,billings,tmmx,2007-05-01,66.634
Billings,billings,tmmx,2007-06-01,77.221
Billings,billings,tmmx,2007-07-01,90.816
Billings,billings,tmmx,2007-08-01,83.816
Billings,billings,tmmx,2007-09-01,72.182
Billings,billings,tmmx,2007-10-01,58.957
Billings,billings,tmmx,2007-11-01,44.883
Billings,billings,tmmx,2007-12-01,34.699
Billings,billings,tmmx,2008-01-01,33.799
Billings,billings,tmmx,2008-02-01,41.279
Billings,billings,tmmx,2008-03-01,44.628
Billings,billings,tmmx,2008-04-01,54.694
Billings,billings,tmmx,2008-05-01,62.699
Billings,billings,tmmx,2008-06-01,72.811
Billings,billings,tmmx,2008-07-01,84.512
Billings,billings,tmmx,2008-08-01,84.671
Billings,billings,tmmx,2008-09-01,69.556
Billings,billings,tmmx,2008-10-01,58.026
Billings,billings,tmmx,2008-11-01,49.153
Billings,billings,tmmx,2008-12-01,28.189
Billings,billings,tmmx,2009-01-01,38.22
Billings,billings,tmmx,2009-02-01,41.264
Billings,billings,tmmx,2009-03-01,44.064
Billings,billings,tmmx,2009-04-01,53.784
Billings,billings,tmmx,2009-05-01,68.476
Billings,billings,tmmx,2009-06-01,70.692
Billings,billings,tmmx,2009-07-01,80.87
Billings,billings,tmmx,2009-08-01,80.41
Billings,billings,tmmx,2009-09-01,78.463
Billings,billings,tmmx,2009-10-01,47.637
Billings,billings,tmmx,2009-11-01,49.331
Billings,billings,tmmx,2009-12-01,25.427
Billings,billings,tmmx,2010-01-01,35.236
Billings,billings,tmmx,2010-02-01,35.732
Billings,billings,tmmx,2010-03-01,52.597
Billings,billings,tmmx,2010-04-01,55.078
Billings,billings,tmmx,2010-05-01,59.615
Billings,billings,tmmx,2010-06-01,71.667
Billings,billings,tmmx,2010-07-01,81.382
Billings,billings,tmmx,2010-08-01,80.446
Billings,billings,tmmx,2010-09-01,70.942
Billings,billings,tmmx,2010-10-01,63.925
Billings,billings,tmmx,2010-11-01,39.217
Billings,billings,tmmx,2010-12-01,33.73
Billings,billings,tmmx,2011-01-01,34.658
Billings,billings,tmmx,2011-02-01,32.289
Billings,billings,tmmx,2011-03-01,45.001
Billings,billings,tmmx,2011-04-01,50.935
Billings,billings,tmmx,2011-05-01,57.71
Billings,billings,tmmx,2011-06-01,70.785
Billings,billings,tmmx,2011-07-01,85.838
Billings,billings,tmmx,2011-08-01,85.687
Billings,billings,tmmx,2011-09-01,77.529
Billings,billings,tmmx,2011-10-01,61.323
Billings,billings,tmmx,2011-11-01,42.584
Billings,billings,tmmx,2011-12-01,39.002
Billings,billings,tmmx,2012-01-01,40.223
Billings,billings,tmmx,2012-02-01,39
Billings,billings,tmmx,2012-03-01,56.565
Billings,billings,tmmx,2012-04-01,61.621
Billings,billings,tmmx,2012-05-01,65.857
Billings,billings,tmmx,2012-06-01,79.147
Billings,billings,tmmx,2012-07-01,91.693
Billings,billings,tmmx,2012-08-01,86.889
Billings,billings,tmmx,2012-09-01,78.484
Billings,billings,tmmx,2012-10-01,57.259
Billings,billings,tmmx,2012-11-01,51.129
Billings,billings,tmmx,2012-12-01,36.533
Billings,billings,tmmx,2013-01-01,36.044
Billings,billings,tmmx,2013-02-01,39.162
Billings,billings,tmmx,2013-03-01,46.402
Billings,billings,tmmx,2013-04-01,51.794
Billings,billings,tmmx,2013-05-01,67.043
Billings,billings,tmmx,2013-06-01,75.754
Billings,billings,tmmx,2013-07-01,87.145
Billings,billings,tmmx,2013-08-01,87.34
Billings,billings,tmmx,2013-09-01,75.942
Billings,billings,tmmx,2013-10-01,53.616
Billings,billings,tmmx,2013-11-01,43.596
Billings,billings,tmmx,2013-12-01,31.868
Billings,billings,tmmx,2014-01-01,39.14
Billings,billings,tmmx,2014-02-01,26.787
Billings,billings,tmmx,2014-03-01,42.473
Billings,billings,tmmx,2014-04-01,55.716
Billings,billings,tmmx,2014-05-01,64.921
Billings,billings,tmmx,2014-06-01,70.233
Billings,billings,tmmx,2014-07-01,85.215
Billings,billings,tmmx,2014-08-01,78.893
Billings,billings,tmmx,2014-09-01,70.332
Billings,billings,tmmx,2014-10-01,63.713
Billings,billings,tmmx,2014-11-01,39.631
Billings,billings,tmmx,2014-12-01,37.538
Billings,billings,tmmx,2015-01-01,39.158
Billings,billings,tmmx,2015-02-01,42.147
Billings,billings,tmmx,2015-03-01,56.051
Billings,billings,tmmx,2015-04-01,56.672
Billings,billings,tmmx,2015-05-01,60.893
Billings,billings,tmmx,2015-06-01,78.446
Billings,billings,tmmx,2015-07-01,81.639
Billings,billings,tmmx,2015-08-01,81.695
Billings,billings,tmmx,2015-09-01,76.131
Billings,billings,tmmx,2015-10-01,62.541
Billings,billings,tmmx,2015-11-01,42.063
Billings,billings,tmmx,2015-12-01,36.139
Billings,billings,tmmx,2016-01-01,36.576
Billings,billings,tmmx,2016-02-01,48.961
Billings,billings,tmmx,2016-03-01,52.331
Billings,billings,tmmx,2016-04-01,58.057
Billings,billings,tmmx,2016-05-01,64.516
Billings,billings,tmmx,2016-06-01,81.911
Billings,billings,tmmx,2016-07-01,84.194
Billings,billings,tmmx,2016-08-01,81.251
Billings,billings,tmmx,2016-09-01,67.877
Billings,billings,tmmx,2016-10-01,57.459
Billings,billings,tmmx,2016-11-01,52.751
Billings,billings,tmmx,2016-12-01,25.167
Billings,billings,tmmx,2017-01-01,27.391
Billings,billings,tmmx,2017-02-01,39.206
Billings,billings,tmmx,2017-03-01,50.595
Billings,billings,tmmx,2017-04-01,55.64
Billings,billings,tmmx,2017-05-01,67.02
Billings,billings,tmmx,2017-06-01,76.619
Billings,billings,tmmx,2017-07-01,89.577
Billings,billings,tmmx,2017-08-01,81.83
Billings,billings,tmmx,2017-09-01,69.257
Billings,billings,tmmx,2017-10-01,57.454
Billings,billings,tmmx,2017-11-01,43.779
Billings,billings,tmmx,2017-12-01,33.125
Billings,billings,tmmx,2018-01-01,35.488
Billings,billings,tmmx,2018-02-01,26.544
Billings,billings,tmmx,2018-03-01,42.02
Billings,billings,tmmx,2018-04-01,52.728
Billings,billings,tmmx,2018-05-01,68.087
Billings,billings,tmmx,2018-06-01,72.409
Billings,billings,tmmx,2018-07-01,82.464
Billings,billings,tmmx,2018-08-01,79.159
Billings,billings,tmmx,2018-09-01,67.702
Billings,billings,tmmx,2018-10-01,54.791
Billings,billings,tmmx,2018-11-01,42.736
Billings,billings,tmmx,2018-12-01,38.339
Billings,billings,tmmx,2019-01-01,38.952
Billings,billings,tmmx,2019-02-01,18.361
Billings,billings,tmmx,2019-03-01,39.454
Billings,billings,tmmx,2019-04-01,53.638
Billings,billings,tmmx,2019-05-01,58.343
Billings,billings,tmmx,2019-06-01,72.836
Billings,billings,tmmx,2019-07-01,80.196
Billings,billings,tmmx,2019-08-01,80.954
Billings,billings,tmmx,2019-09-01,68.613
Billings,billings,tmmx,2019-10-01,47.845
Billings,billings,tmmx,2019-11-01,42.701
Billings,billings,tmmx,2019-12-01,39.42
Billings,billings,tmmx,2020-01-01,37.973
Billings,billings,tmmx,2020-02-01,38.362
Billings,billings,tmmx,2020-03-01,45.49
Billings,billings,tmmx,2020-04-01,52.807
Billings,billings,tmmx,2020-05-01,64.277
Billings,billings,tmmx,2020-06-01,74.891
Billings,billings,tmmx,2020-07-01,83.681
Billings,billings,tmmx,2020-08-01,84.708
Billings,billings,tmmx,2020-09-01,74.084
Billings,billings,tmmx,2020-10-01,51.856
Billings,billings,tmmx,2020-11-01,47.474
Billings,billings,tmmx,2020-12-01,42.118
