name,id,variable,date,value
Milk Headwaters,10050001,vpd,1979-01-01,0.83
Milk Headwaters,10050001,vpd,1979-02-01,1.178
Milk Headwaters,10050001,vpd,1979-03-01,2.784
Milk Headwaters,10050001,vpd,1979-04-01,3.32
Milk Headwaters,10050001,vpd,1979-05-01,5.818
Milk Headwaters,10050001,vpd,1979-06-01,9.269
Milk Headwaters,10050001,vpd,1979-07-01,11.574
Milk Headwaters,10050001,vpd,1979-08-01,10.476
Milk Headwaters,10050001,vpd,1979-09-01,10.298
Milk Headwaters,10050001,vpd,1979-10-01,5.759
Milk Headwaters,10050001,vpd,1979-11-01,2.535
Milk Headwaters,10050001,vpd,1979-12-01,2.622
Milk Headwaters,10050001,vpd,1980-01-01,1.389
Milk Headwaters,10050001,vpd,1980-02-01,1.738
Milk Headwaters,10050001,vpd,1980-03-01,1.9
Milk Headwaters,10050001,vpd,1980-04-01,6.55
Milk Headwaters,10050001,vpd,1980-05-01,7.308
Milk Headwaters,10050001,vpd,1980-06-01,6.528
Milk Headwaters,10050001,vpd,1980-07-01,10.6
Milk Headwaters,10050001,vpd,1980-08-01,6.565
Milk Headwaters,10050001,vpd,1980-09-01,6.789
Milk Headwaters,10050001,vpd,1980-10-01,6.194
Milk Headwaters,10050001,vpd,1980-11-01,3.006
Milk Headwaters,10050001,vpd,1980-12-01,1.999
Milk Headwaters,10050001,vpd,1981-01-01,2.776
Milk Headwaters,10050001,vpd,1981-02-01,2.577
Milk Headwaters,10050001,vpd,1981-03-01,3.515
Milk Headwaters,10050001,vpd,1981-04-01,5.428
Milk Headwaters,10050001,vpd,1981-05-01,5.268
Milk Headwaters,10050001,vpd,1981-06-01,5.963
Milk Headwaters,10050001,vpd,1981-07-01,9.432
Milk Headwaters,10050001,vpd,1981-08-01,13.046
Milk Headwaters,10050001,vpd,1981-09-01,9.75
Milk Headwaters,10050001,vpd,1981-10-01,4.138
Milk Headwaters,10050001,vpd,1981-11-01,3.301
Milk Headwaters,10050001,vpd,1981-12-01,1.485
Milk Headwaters,10050001,vpd,1982-01-01,0.887
Milk Headwaters,10050001,vpd,1982-02-01,1.784
Milk Headwaters,10050001,vpd,1982-03-01,1.394
Milk Headwaters,10050001,vpd,1982-04-01,4.051
Milk Headwaters,10050001,vpd,1982-05-01,6.05
Milk Headwaters,10050001,vpd,1982-06-01,7.402
Milk Headwaters,10050001,vpd,1982-07-01,8.879
Milk Headwaters,10050001,vpd,1982-08-01,9.591
Milk Headwaters,10050001,vpd,1982-09-01,6.799
Milk Headwaters,10050001,vpd,1982-10-01,4.535
Milk Headwaters,10050001,vpd,1982-11-01,1.827
