name,id,variable,date,value
Arrow,10040102,erc,1979-01-01,17.873
Arrow,10040102,erc,1979-02-01,18.55
Arrow,10040102,erc,1979-03-01,29.128
Arrow,10040102,erc,1979-04-01,28.739
Arrow,10040102,erc,1979-05-01,33.993
Arrow,10040102,erc,1979-06-01,41.999
Arrow,10040102,erc,1979-07-01,46.166
Arrow,10040102,erc,1979-08-01,49.774
Arrow,10040102,erc,1979-09-01,49.159
Arrow,10040102,erc,1979-10-01,43.738
Arrow,10040102,erc,1979-11-01,35.513
Arrow,10040102,erc,1979-12-01,35.457
Arrow,10040102,erc,1980-01-01,30.201
Arrow,10040102,erc,1980-02-01,23.606
Arrow,10040102,erc,1980-03-01,26.689
Arrow,10040102,erc,1980-04-01,41.708
Arrow,10040102,erc,1980-05-01,49.35
Arrow,10040102,erc,1980-06-01,25.359
Arrow,10040102,erc,1980-07-01,42.334
Arrow,10040102,erc,1980-08-01,40.658
Arrow,10040102,erc,1980-09-01,41.31
Arrow,10040102,erc,1980-10-01,39.062
Arrow,10040102,erc,1980-11-01,34.102
Arrow,10040102,erc,1980-12-01,30.692
Arrow,10040102,erc,1981-01-01,32.675
Arrow,10040102,erc,1981-02-01,34.99
Arrow,10040102,erc,1981-03-01,37.712
Arrow,10040102,erc,1981-04-01,44.968
Arrow,10040102,erc,1981-05-01,21.587
Arrow,10040102,erc,1981-06-01,26.923
Arrow,10040102,erc,1981-07-01,42.542
Arrow,10040102,erc,1981-08-01,46.959
Arrow,10040102,erc,1981-09-01,54.744
Arrow,10040102,erc,1981-10-01,36.128
Arrow,10040102,erc,1981-11-01,39.158
Arrow,10040102,erc,1981-12-01,29.092
Arrow,10040102,erc,1982-01-01,19.94
Arrow,10040102,erc,1982-02-01,33.355
Arrow,10040102,erc,1982-03-01,23.961
Arrow,10040102,erc,1982-04-01,32.337
Arrow,10040102,erc,1982-05-01,39.116
Arrow,10040102,erc,1982-06-01,26.825
Arrow,10040102,erc,1982-07-01,34.121
Arrow,10040102,erc,1982-08-01,46.095
Arrow,10040102,erc,1982-09-01,45.093
Arrow,10040102,erc,1982-10-01,26.183
Arrow,10040102,erc,1982-11-01,29.491
Arrow,10040102,erc,1982-12-01,22.947
Arrow,10040102,erc,1983-01-01,26.006
Arrow,10040102,erc,1983-02-01,27.258
Arrow,10040102,erc,1983-03-01,27.317
Arrow,10040102,erc,1983-04-01,36.258
Arrow,10040102,erc,1983-05-01,38.851
Arrow,10040102,erc,1983-06-01,36.632
Arrow,10040102,erc,1983-07-01,30.432
Arrow,10040102,erc,1983-08-01,46.985
Arrow,10040102,erc,1983-09-01,35.939
Arrow,10040102,erc,1983-10-01,30.642
