name,id,variable,date,value
Toole County,30101,etr,1979-01-01,0.823
Toole County,30101,etr,1979-02-01,1.09
Toole County,30101,etr,1979-03-01,3.415
Toole County,30101,etr,1979-04-01,4.015
Toole County,30101,etr,1979-05-01,6.668
Toole County,30101,etr,1979-06-01,9.103
Toole County,30101,etr,1979-07-01,9.363
Toole County,30101,etr,1979-08-01,8.455
Toole County,30101,etr,1979-09-01,7.472
Toole County,30101,etr,1979-10-01,4.823
Toole County,30101,etr,1979-11-01,2.336
Toole County,30101,etr,1979-12-01,2.602
Toole County,30101,etr,1980-01-01,1.466
Toole County,30101,etr,1980-02-01,1.598
Toole County,30101,etr,1980-03-01,2.813
Toole County,30101,etr,1980-04-01,6.895
Toole County,30101,etr,1980-05-01,7.489
Toole County,30101,etr,1980-06-01,7.287
Toole County,30101,etr,1980-07-01,10.228
Toole County,30101,etr,1980-08-01,7.283
Toole County,30101,etr,1980-09-01,6.386
Toole County,30101,etr,1980-10-01,4.832
Toole County,30101,etr,1980-11-01,2.95
Toole County,30101,etr,1980-12-01,1.834
Toole County,30101,etr,1981-01-01,2.079
Toole County,30101,etr,1981-02-01,2.619
Toole County,30101,etr,1981-03-01,3.833
Toole County,30101,etr,1981-04-01,6.453
Toole County,30101,etr,1981-05-01,6.325
Toole County,30101,etr,1981-06-01,7.77
Toole County,30101,etr,1981-07-01,9.649
Toole County,30101,etr,1981-08-01,8.801
Toole County,30101,etr,1981-09-01,7.286
Toole County,30101,etr,1981-10-01,3.981
Toole County,30101,etr,1981-11-01,2.863
Toole County,30101,etr,1981-12-01,1.413
Toole County,30101,etr,1982-01-01,0.915
Toole County,30101,etr,1982-02-01,1.639
Toole County,30101,etr,1982-03-01,2.181
Toole County,30101,etr,1982-04-01,5.109
Toole County,30101,etr,1982-05-01,6.476
Toole County,30101,etr,1982-06-01,7.015
Toole County,30101,etr,1982-07-01,8.869
Toole County,30101,etr,1982-08-01,8.347
Toole County,30101,etr,1982-09-01,5.95
Toole County,30101,etr,1982-10-01,3.908
Toole County,30101,etr,1982-11-01,1.656
Toole County,30101,etr,1982-12-01,1.638
Toole County,30101,etr,1983-01-01,1.829
Toole County,30101,etr,1983-02-01,2.216
Toole County,30101,etr,1983-03-01,2.714
Toole County,30101,etr,1983-04-01,4.838
Toole County,30101,etr,1983-05-01,7.392
Toole County,30101,etr,1983-06-01,7.888
Toole County,30101,etr,1983-07-01,9.453
Toole County,30101,etr,1983-08-01,9.534
Toole County,30101,etr,1983-09-01,6.212
Toole County,30101,etr,1983-10-01,4.352
Toole County,30101,etr,1983-11-01,1.952
Toole County,30101,etr,1983-12-01,0.789
Toole County,30101,etr,1984-01-01,2.591
Toole County,30101,etr,1984-02-01,2.964
Toole County,30101,etr,1984-03-01,2.649
Toole County,30101,etr,1984-04-01,5.609
Toole County,30101,etr,1984-05-01,7.947
Toole County,30101,etr,1984-06-01,8.596
Toole County,30101,etr,1984-07-01,11.499
Toole County,30101,etr,1984-08-01,9.794
Toole County,30101,etr,1984-09-01,5.417
Toole County,30101,etr,1984-10-01,3.538
Toole County,30101,etr,1984-11-01,1.941
Toole County,30101,etr,1984-12-01,1.195
Toole County,30101,etr,1985-01-01,1.732
Toole County,30101,etr,1985-02-01,2.367
Toole County,30101,etr,1985-03-01,3.331
Toole County,30101,etr,1985-04-01,6.393
Toole County,30101,etr,1985-05-01,8.151
Toole County,30101,etr,1985-06-01,9.414
Toole County,30101,etr,1985-07-01,11.927
Toole County,30101,etr,1985-08-01,7.503
Toole County,30101,etr,1985-09-01,3.776
Toole County,30101,etr,1985-10-01,4.395
Toole County,30101,etr,1985-11-01,1.383
Toole County,30101,etr,1985-12-01,2.106
Toole County,30101,etr,1986-01-01,2.694
Toole County,30101,etr,1986-02-01,1.234
Toole County,30101,etr,1986-03-01,4.328
Toole County,30101,etr,1986-04-01,5.356
Toole County,30101,etr,1986-05-01,7.245
Toole County,30101,etr,1986-06-01,8.869
Toole County,30101,etr,1986-07-01,9.595
Toole County,30101,etr,1986-08-01,8.959
Toole County,30101,etr,1986-09-01,3.858
Toole County,30101,etr,1986-10-01,4.227
Toole County,30101,etr,1986-11-01,1.924
Toole County,30101,etr,1986-12-01,2.287
Toole County,30101,etr,1987-01-01,2.7
Toole County,30101,etr,1987-02-01,2.444
Toole County,30101,etr,1987-03-01,2.775
Toole County,30101,etr,1987-04-01,6.955
Toole County,30101,etr,1987-05-01,7.846
