name,id,variable,date,value
Poplar,10060003,pet_m16,2001-01-01,0
Poplar,10060003,pet_m16,2001-02-01,0.428
Poplar,10060003,pet_m16,2001-03-01,3.661
Poplar,10060003,pet_m16,2001-04-01,4.558
Poplar,10060003,pet_m16,2001-05-01,8.23
Poplar,10060003,pet_m16,2001-06-01,4.444
Poplar,10060003,pet_m16,2001-07-01,9.612
Poplar,10060003,pet_m16,2001-08-01,9.119
Poplar,10060003,pet_m16,2001-09-01,5.504
Poplar,10060003,pet_m16,2001-10-01,2.352
Poplar,10060003,pet_m16,2001-11-01,2.063
Poplar,10060003,pet_m16,2001-12-01,0
Poplar,10060003,pet_m16,2002-01-01,0.824
Poplar,10060003,pet_m16,2002-02-01,1.82
Poplar,10060003,pet_m16,2002-03-01,1.6
Poplar,10060003,pet_m16,2002-04-01,3.533
Poplar,10060003,pet_m16,2002-05-01,7.181
Poplar,10060003,pet_m16,2002-06-01,7.84
Poplar,10060003,pet_m16,2002-07-01,9.704
Poplar,10060003,pet_m16,2002-08-01,7.032
Poplar,10060003,pet_m16,2002-09-01,4.881
Poplar,10060003,pet_m16,2002-10-01,1.576
Poplar,10060003,pet_m16,2006-12-01,0
Poplar,10060003,pet_m16,2002-11-01,1.452
Poplar,10060003,pet_m16,2002-12-01,0
Poplar,10060003,pet_m16,2003-01-01,0.152
Poplar,10060003,pet_m16,2003-02-01,0.502
Poplar,10060003,pet_m16,2003-03-01,2.521
Poplar,10060003,pet_m16,2003-04-01,4.371
Poplar,10060003,pet_m16,2003-05-01,6.497
Poplar,10060003,pet_m16,2003-06-01,8.268
Poplar,10060003,pet_m16,2003-07-01,9.918
Poplar,10060003,pet_m16,2003-08-01,8.33
Poplar,10060003,pet_m16,2003-09-01,5.189
Poplar,10060003,pet_m16,2003-10-01,2.58
Poplar,10060003,pet_m16,2003-11-01,0
Poplar,10060003,pet_m16,2003-12-01,0
Poplar,10060003,pet_m16,2004-01-01,0
Poplar,10060003,pet_m16,2004-02-01,0
Poplar,10060003,pet_m16,2004-03-01,3.457
Poplar,10060003,pet_m16,2004-04-01,6.169
Poplar,10060003,pet_m16,2004-05-01,4.321
Poplar,10060003,pet_m16,2004-06-01,8.203
