name,id,variable,date,value
Flatwillow,10040203,ndvi,2000-02-01,0.23
Flatwillow,10040203,ndvi,2000-03-01,0.259
Flatwillow,10040203,ndvi,2000-04-01,0.328
Flatwillow,10040203,ndvi,2000-05-01,0.381
Flatwillow,10040203,ndvi,2000-06-01,0.412
Flatwillow,10040203,ndvi,2000-07-01,0.411
Flatwillow,10040203,ndvi,2000-08-01,0.308
Flatwillow,10040203,ndvi,2000-09-01,0.319
Flatwillow,10040203,ndvi,2000-10-01,0.323
Flatwillow,10040203,ndvi,2000-11-01,0.239
Flatwillow,10040203,ndvi,2000-12-01,0.247
Flatwillow,10040203,ndvi,2001-01-01,0.233
Flatwillow,10040203,ndvi,2001-02-01,0.216
Flatwillow,10040203,ndvi,2001-03-01,0.251
Flatwillow,10040203,ndvi,2001-04-01,0.308
Flatwillow,10040203,ndvi,2001-05-01,0.344
Flatwillow,10040203,ndvi,2001-06-01,0.399
Flatwillow,10040203,ndvi,2001-07-01,0.496
Flatwillow,10040203,ndvi,2001-08-01,0.388
Flatwillow,10040203,ndvi,2001-09-01,0.379
Flatwillow,10040203,ndvi,2001-10-01,0.338
Flatwillow,10040203,ndvi,2001-11-01,0.304
Flatwillow,10040203,ndvi,2001-12-01,0.201
Flatwillow,10040203,ndvi,2002-01-01,0.212
Flatwillow,10040203,ndvi,2002-02-01,0.207
Flatwillow,10040203,ndvi,2002-03-01,0.188
Flatwillow,10040203,ndvi,2002-04-01,0.277
Flatwillow,10040203,ndvi,2002-05-01,0.412
Flatwillow,10040203,ndvi,2002-06-01,0.481
Flatwillow,10040203,ndvi,2002-07-01,0.404
Flatwillow,10040203,ndvi,2002-08-01,0.409
Flatwillow,10040203,ndvi,2002-09-01,0.394
Flatwillow,10040203,ndvi,2002-10-01,0.352
Flatwillow,10040203,ndvi,2002-11-01,0.318
Flatwillow,10040203,ndvi,2002-12-01,0.305
Flatwillow,10040203,ndvi,2003-01-01,0.257
Flatwillow,10040203,ndvi,2003-02-01,0.22
Flatwillow,10040203,ndvi,2003-03-01,0.271
Flatwillow,10040203,ndvi,2003-04-01,0.397
Flatwillow,10040203,ndvi,2003-05-01,0.498
Flatwillow,10040203,ndvi,2003-06-01,0.509
Flatwillow,10040203,ndvi,2003-07-01,0.381
Flatwillow,10040203,ndvi,2003-08-01,0.313
Flatwillow,10040203,ndvi,2003-09-01,0.302
Flatwillow,10040203,ndvi,2003-10-01,0.29
Flatwillow,10040203,ndvi,2003-11-01,0.231
Flatwillow,10040203,ndvi,2003-12-01,0.179
Flatwillow,10040203,ndvi,2004-01-01,NA
Flatwillow,10040203,ndvi,2004-02-01,0.166
Flatwillow,10040203,ndvi,2004-03-01,0.239
Flatwillow,10040203,ndvi,2004-04-01,0.334
Flatwillow,10040203,ndvi,2004-05-01,0.418
Flatwillow,10040203,ndvi,2004-06-01,0.47
Flatwillow,10040203,ndvi,2004-07-01,0.451
Flatwillow,10040203,ndvi,2004-08-01,0.4
Flatwillow,10040203,ndvi,2004-09-01,0.348
Flatwillow,10040203,ndvi,2004-10-01,0.325
