name,id,variable,date,value
Jefferson,10020005,afg,1986-01-01,4.439
Jefferson,10020005,afg,1987-01-01,3.793
Jefferson,10020005,afg,1988-01-01,2.725
Jefferson,10020005,afg,1989-01-01,2.184
Jefferson,10020005,afg,1990-01-01,2.199
Jefferson,10020005,afg,1991-01-01,2.603
Jefferson,10020005,afg,1992-01-01,2.383
Jefferson,10020005,afg,1993-01-01,3.985
Jefferson,10020005,afg,1994-01-01,2.485
Jefferson,10020005,afg,1995-01-01,4.302
Jefferson,10020005,afg,1996-01-01,4.394
Jefferson,10020005,afg,1997-01-01,2.755
Jefferson,10020005,afg,1998-01-01,3.01
Jefferson,10020005,afg,1999-01-01,3.455
Jefferson,10020005,afg,2000-01-01,2.807
Jefferson,10020005,afg,2001-01-01,3.804
Jefferson,10020005,afg,2002-01-01,3.094
Jefferson,10020005,afg,2003-01-01,3.221
Jefferson,10020005,afg,2004-01-01,3.934
Jefferson,10020005,afg,2005-01-01,3.914
Jefferson,10020005,afg,2006-01-01,3.681
Jefferson,10020005,afg,2007-01-01,5.579
Jefferson,10020005,afg,2008-01-01,4.18
Jefferson,10020005,afg,2009-01-01,2.882
Jefferson,10020005,afg,2010-01-01,2.546
Jefferson,10020005,afg,2011-01-01,3.181
Jefferson,10020005,afg,2012-01-01,3.589
Jefferson,10020005,afg,2013-01-01,4.761
Jefferson,10020005,afg,2014-01-01,6.012
Jefferson,10020005,afg,2015-01-01,4.593
Jefferson,10020005,afg,2016-01-01,5.495
Jefferson,10020005,afg,2017-01-01,6.72
Jefferson,10020005,afg,2018-01-01,6.528
Jefferson,10020005,afg,2019-01-01,4.808
Jefferson,10020005,afg,2020-01-01,4.132
