name,id,variable,date,value
Upper Henrys,17040202,pfg,1986-01-01,38.692
Upper Henrys,17040202,pfg,1987-01-01,36.605
Upper Henrys,17040202,pfg,1988-01-01,37.041
Upper Henrys,17040202,pfg,1989-01-01,38.267
Upper Henrys,17040202,pfg,1990-01-01,35.914
Upper Henrys,17040202,pfg,1991-01-01,34.668
Upper Henrys,17040202,pfg,1992-01-01,35.58
Upper Henrys,17040202,pfg,1993-01-01,36.569
Upper Henrys,17040202,pfg,1994-01-01,39.492
Upper Henrys,17040202,pfg,1995-01-01,38.517
Upper Henrys,17040202,pfg,1996-01-01,36.109
Upper Henrys,17040202,pfg,1997-01-01,35.951
Upper Henrys,17040202,pfg,1998-01-01,35.65
Upper Henrys,17040202,pfg,1999-01-01,36.627
Upper Henrys,17040202,pfg,2000-01-01,33.06
Upper Henrys,17040202,pfg,2001-01-01,32.612
Upper Henrys,17040202,pfg,2002-01-01,30.972
Upper Henrys,17040202,pfg,2003-01-01,32.612
Upper Henrys,17040202,pfg,2004-01-01,31.134
Upper Henrys,17040202,pfg,2005-01-01,30.061
Upper Henrys,17040202,pfg,2006-01-01,31.295
Upper Henrys,17040202,pfg,2007-01-01,27.462
Upper Henrys,17040202,pfg,2008-01-01,29.954
Upper Henrys,17040202,pfg,2009-01-01,30.741
Upper Henrys,17040202,pfg,2010-01-01,29.697
Upper Henrys,17040202,pfg,2011-01-01,29.602
Upper Henrys,17040202,pfg,2012-01-01,27.82
Upper Henrys,17040202,pfg,2013-01-01,24.16
Upper Henrys,17040202,pfg,2014-01-01,21.075
Upper Henrys,17040202,pfg,2015-01-01,20.851
Upper Henrys,17040202,pfg,2016-01-01,21.754
Upper Henrys,17040202,pfg,2017-01-01,22.124
Upper Henrys,17040202,pfg,2018-01-01,23.67
Upper Henrys,17040202,pfg,2019-01-01,21.147
Upper Henrys,17040202,pfg,2020-01-01,21.113
