name,id,variable,date,value
Beaverhead,10020002,afg,1986-01-01,3.921
Beaverhead,10020002,afg,1987-01-01,3.807
Beaverhead,10020002,afg,1988-01-01,3.23
Beaverhead,10020002,afg,1989-01-01,2.623
Beaverhead,10020002,afg,1990-01-01,3.162
Beaverhead,10020002,afg,1991-01-01,2.636
Beaverhead,10020002,afg,1992-01-01,2.294
Beaverhead,10020002,afg,1993-01-01,4.272
Beaverhead,10020002,afg,1994-01-01,2.264
Beaverhead,10020002,afg,1995-01-01,4.456
Beaverhead,10020002,afg,1996-01-01,3.372
Beaverhead,10020002,afg,1997-01-01,3.223
Beaverhead,10020002,afg,1998-01-01,3.315
Beaverhead,10020002,afg,1999-01-01,3.486
Beaverhead,10020002,afg,2000-01-01,2.99
Beaverhead,10020002,afg,2001-01-01,3.913
Beaverhead,10020002,afg,2002-01-01,3.235
Beaverhead,10020002,afg,2003-01-01,3.82
Beaverhead,10020002,afg,2004-01-01,3.829
Beaverhead,10020002,afg,2005-01-01,4.833
Beaverhead,10020002,afg,2006-01-01,3.667
Beaverhead,10020002,afg,2007-01-01,4.038
Beaverhead,10020002,afg,2008-01-01,3.704
Beaverhead,10020002,afg,2009-01-01,2.813
Beaverhead,10020002,afg,2010-01-01,2.83
Beaverhead,10020002,afg,2011-01-01,2.802
Beaverhead,10020002,afg,2012-01-01,2.937
Beaverhead,10020002,afg,2013-01-01,4.516
Beaverhead,10020002,afg,2014-01-01,4.806
Beaverhead,10020002,afg,2015-01-01,3.904
Beaverhead,10020002,afg,2016-01-01,5.097
Beaverhead,10020002,afg,2017-01-01,7.045
Beaverhead,10020002,afg,2018-01-01,5.745
Beaverhead,10020002,afg,2019-01-01,3.696
Beaverhead,10020002,afg,2020-01-01,3.625
