name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,gpp,2000-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2000-03-01,0.016
Middle Salmon-Chamberlain,17060207,gpp,2000-04-01,0.071
Middle Salmon-Chamberlain,17060207,gpp,2000-05-01,0.078
Middle Salmon-Chamberlain,17060207,gpp,2000-06-01,0.186
Middle Salmon-Chamberlain,17060207,gpp,2000-07-01,0.18
Middle Salmon-Chamberlain,17060207,gpp,2000-08-01,0.094
Middle Salmon-Chamberlain,17060207,gpp,2000-09-01,0.083
Middle Salmon-Chamberlain,17060207,gpp,2000-10-01,0.032
Middle Salmon-Chamberlain,17060207,gpp,2000-11-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2000-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2001-01-01,0
Middle Salmon-Chamberlain,17060207,gpp,2001-02-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2001-03-01,0.026
Middle Salmon-Chamberlain,17060207,gpp,2001-04-01,0.031
Middle Salmon-Chamberlain,17060207,gpp,2001-05-01,0.118
Middle Salmon-Chamberlain,17060207,gpp,2001-06-01,0.082
Middle Salmon-Chamberlain,17060207,gpp,2001-07-01,0.169
Middle Salmon-Chamberlain,17060207,gpp,2001-08-01,0.128
Middle Salmon-Chamberlain,17060207,gpp,2001-09-01,0.101
Middle Salmon-Chamberlain,17060207,gpp,2001-10-01,0.023
Middle Salmon-Chamberlain,17060207,gpp,2001-11-01,0.019
Middle Salmon-Chamberlain,17060207,gpp,2001-12-01,0
Middle Salmon-Chamberlain,17060207,gpp,2002-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2002-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2002-03-01,0.013
Middle Salmon-Chamberlain,17060207,gpp,2002-04-01,0.028
Middle Salmon-Chamberlain,17060207,gpp,2002-05-01,0.083
Middle Salmon-Chamberlain,17060207,gpp,2002-06-01,0.166
Middle Salmon-Chamberlain,17060207,gpp,2002-07-01,0.188
Middle Salmon-Chamberlain,17060207,gpp,2002-08-01,0.157
Middle Salmon-Chamberlain,17060207,gpp,2002-09-01,0.091
Middle Salmon-Chamberlain,17060207,gpp,2002-10-01,0.039
Middle Salmon-Chamberlain,17060207,gpp,2002-11-01,0.013
Middle Salmon-Chamberlain,17060207,gpp,2002-12-01,0.004
Middle Salmon-Chamberlain,17060207,gpp,2003-01-01,0.004
Middle Salmon-Chamberlain,17060207,gpp,2003-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2003-03-01,0.011
Middle Salmon-Chamberlain,17060207,gpp,2003-04-01,0.034
Middle Salmon-Chamberlain,17060207,gpp,2003-05-01,0.093
Middle Salmon-Chamberlain,17060207,gpp,2003-06-01,0.2
Middle Salmon-Chamberlain,17060207,gpp,2003-07-01,0.18
Middle Salmon-Chamberlain,17060207,gpp,2003-08-01,0.137
Middle Salmon-Chamberlain,17060207,gpp,2003-09-01,0.096
Middle Salmon-Chamberlain,17060207,gpp,2003-10-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2003-11-01,0.004
Middle Salmon-Chamberlain,17060207,gpp,2003-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2004-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2004-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2004-03-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2004-04-01,0.082
Middle Salmon-Chamberlain,17060207,gpp,2004-05-01,0.046
Middle Salmon-Chamberlain,17060207,gpp,2004-06-01,0.161
Middle Salmon-Chamberlain,17060207,gpp,2004-07-01,0.192
