name,id,variable,date,value
Park County,30067,erc,1979-01-01,16.278
Park County,30067,erc,1979-02-01,25.897
Park County,30067,erc,1979-03-01,24.935
Park County,30067,erc,1979-04-01,26.868
Park County,30067,erc,1979-05-01,35.991
Park County,30067,erc,1979-06-01,37.356
Park County,30067,erc,1979-07-01,53.068
Park County,30067,erc,1979-08-01,45.957
Park County,30067,erc,1979-09-01,56.174
Park County,30067,erc,1979-10-01,43.545
Park County,30067,erc,1979-11-01,25.993
Park County,30067,erc,1979-12-01,27.976
Park County,30067,erc,1980-01-01,19.232
Park County,30067,erc,1980-02-01,21.254
Park County,30067,erc,1980-03-01,18.605
Park County,30067,erc,1980-04-01,32.591
Park County,30067,erc,1980-05-01,30.527
Park County,30067,erc,1980-06-01,24.553
Park County,30067,erc,1980-07-01,40.048
Park County,30067,erc,1980-08-01,42.438
Park County,30067,erc,1980-09-01,32.958
Park County,30067,erc,1980-10-01,39.462
Park County,30067,erc,1980-11-01,31.763
Park County,30067,erc,1980-12-01,31.215
Park County,30067,erc,1981-01-01,29.891
Park County,30067,erc,1981-02-01,25.566
Park County,30067,erc,1981-03-01,37.428
Park County,30067,erc,1981-04-01,34.484
Park County,30067,erc,1981-05-01,14.379
Park County,30067,erc,1981-06-01,16.352
Park County,30067,erc,1981-07-01,40.898
Park County,30067,erc,1981-08-01,52.57
Park County,30067,erc,1981-09-01,56.672
Park County,30067,erc,1981-10-01,26.646
Park County,30067,erc,1981-11-01,26.686
Park County,30067,erc,1981-12-01,19.718
Park County,30067,erc,1982-01-01,21.554
Park County,30067,erc,1982-02-01,35.148
Park County,30067,erc,1982-03-01,23.606
Park County,30067,erc,1982-04-01,21.586
Park County,30067,erc,1982-05-01,33.33
Park County,30067,erc,1982-06-01,20.064
Park County,30067,erc,1982-07-01,32.936
Park County,30067,erc,1982-08-01,42.728
Park County,30067,erc,1982-09-01,34.257
Park County,30067,erc,1982-10-01,22.218
Park County,30067,erc,1982-11-01,21.417
Park County,30067,erc,1982-12-01,18.9
Park County,30067,erc,1983-01-01,21.933
Park County,30067,erc,1983-02-01,21.731
Park County,30067,erc,1983-03-01,22.431
Park County,30067,erc,1983-04-01,26.102
Park County,30067,erc,1983-05-01,27.491
Park County,30067,erc,1983-06-01,28.908
Park County,30067,erc,1983-07-01,30.778
Park County,30067,erc,1983-08-01,38.035
Park County,30067,erc,1983-09-01,32.423
Park County,30067,erc,1983-10-01,21.21
Park County,30067,erc,1983-11-01,15.643
Park County,30067,erc,1983-12-01,19.635
Park County,30067,erc,1984-01-01,24.595
Park County,30067,erc,1984-02-01,24.868
Park County,30067,erc,1984-03-01,19.116
Park County,30067,erc,1984-04-01,23.284
Park County,30067,erc,1984-05-01,26.776
Park County,30067,erc,1984-06-01,26.901
Park County,30067,erc,1984-07-01,41.46
Park County,30067,erc,1984-08-01,38.689
Park County,30067,erc,1984-09-01,34.353
Park County,30067,erc,1984-10-01,27.885
Park County,30067,erc,1984-11-01,21.367
Park County,30067,erc,1984-12-01,25.84
Park County,30067,erc,1985-01-01,24.544
Park County,30067,erc,1985-02-01,29.867
Park County,30067,erc,1985-03-01,27.712
Park County,30067,erc,1985-04-01,34.722
Park County,30067,erc,1985-05-01,41.652
Park County,30067,erc,1985-06-01,40.66
Park County,30067,erc,1985-07-01,53.467
Park County,30067,erc,1985-08-01,35.07
Park County,30067,erc,1985-09-01,25.191
Park County,30067,erc,1985-10-01,29.778
Park County,30067,erc,1985-11-01,28.099
Park County,30067,erc,1985-12-01,24.476
Park County,30067,erc,1986-01-01,26.182
Park County,30067,erc,1986-02-01,19.154
Park County,30067,erc,1986-03-01,25.881
Park County,30067,erc,1986-04-01,27.251
Park County,30067,erc,1986-05-01,26.344
Park County,30067,erc,1986-06-01,31.417
Park County,30067,erc,1986-07-01,32.501
Park County,30067,erc,1986-08-01,43.341
Park County,30067,erc,1986-09-01,24.912
Park County,30067,erc,1986-10-01,28.753
Park County,30067,erc,1986-11-01,18.952
Park County,30067,erc,1986-12-01,24.814
Park County,30067,erc,1987-01-01,24.53
Park County,30067,erc,1987-02-01,24.96
Park County,30067,erc,1987-03-01,24.142
Park County,30067,erc,1987-04-01,41.55
Park County,30067,erc,1987-05-01,35.537
Park County,30067,erc,1987-06-01,32.539
Park County,30067,erc,1987-07-01,30.343
Park County,30067,erc,1987-08-01,36.49
Park County,30067,erc,1987-09-01,45.881
Park County,30067,erc,1987-10-01,55.242
Park County,30067,erc,1987-11-01,32.077
Park County,30067,erc,1987-12-01,21.877
Park County,30067,erc,1988-01-01,21.705
Park County,30067,erc,1988-02-01,21.355
Park County,30067,erc,1988-03-01,25.134
Park County,30067,erc,1988-04-01,28.288
Park County,30067,erc,1988-05-01,32.788
Park County,30067,erc,1988-06-01,44.168
Park County,30067,erc,1988-07-01,61.497
Park County,30067,erc,1988-08-01,70.864
Park County,30067,erc,1988-09-01,56.527
Park County,30067,erc,1988-10-01,47.108
Park County,30067,erc,1988-11-01,23.131
Park County,30067,erc,1988-12-01,19.964
Park County,30067,erc,1989-01-01,17.771
Park County,30067,erc,1989-02-01,27.922
Park County,30067,erc,1989-03-01,20.138
Park County,30067,erc,1989-04-01,28.001
Park County,30067,erc,1989-05-01,21.159
Park County,30067,erc,1989-06-01,24.824
Park County,30067,erc,1989-07-01,40.813
Park County,30067,erc,1989-08-01,36.573
Park County,30067,erc,1989-09-01,38.418
Park County,30067,erc,1989-10-01,29.668
Park County,30067,erc,1989-11-01,23.509
Park County,30067,erc,1989-12-01,18.142
Park County,30067,erc,1990-01-01,16.415
Park County,30067,erc,1990-02-01,24.844
Park County,30067,erc,1990-03-01,23.881
Park County,30067,erc,1990-04-01,26.081
Park County,30067,erc,1990-05-01,18.088
Park County,30067,erc,1990-06-01,32.072
Park County,30067,erc,1990-07-01,51.136
Park County,30067,erc,1990-08-01,42.071
Park County,30067,erc,1990-09-01,47.372
Park County,30067,erc,1990-10-01,35.351
Park County,30067,erc,1990-11-01,28.451
Park County,30067,erc,1990-12-01,25.376
Park County,30067,erc,1991-01-01,25.646
Park County,30067,erc,1991-02-01,29.592
Park County,30067,erc,1991-03-01,21.1
Park County,30067,erc,1991-04-01,16.262
Park County,30067,erc,1991-05-01,14.262
Park County,30067,erc,1991-06-01,26.973
Park County,30067,erc,1991-07-01,48.322
Park County,30067,erc,1991-08-01,51.737
Park County,30067,erc,1991-09-01,37.157
Park County,30067,erc,1991-10-01,40.251
Park County,30067,erc,1991-11-01,16.511
Park County,30067,erc,1991-12-01,22.106
Park County,30067,erc,1992-01-01,27.111
Park County,30067,erc,1992-02-01,30.461
Park County,30067,erc,1992-03-01,29.698
Park County,30067,erc,1992-04-01,27.844
Park County,30067,erc,1992-05-01,34.596
Park County,30067,erc,1992-06-01,25.91
Park County,30067,erc,1992-07-01,23.569
Park County,30067,erc,1992-08-01,46.854
Park County,30067,erc,1992-09-01,42.008
Park County,30067,erc,1992-10-01,37.908
Park County,30067,erc,1992-11-01,19.191
Park County,30067,erc,1992-12-01,19.522
Park County,30067,erc,1993-01-01,22.429
Park County,30067,erc,1993-02-01,28.991
Park County,30067,erc,1993-03-01,29.57
Park County,30067,erc,1993-04-01,20.489
Park County,30067,erc,1993-05-01,19.641
Park County,30067,erc,1993-06-01,16.134
Park County,30067,erc,1993-07-01,18.984
Park County,30067,erc,1993-08-01,23.541
Park County,30067,erc,1993-09-01,36.34
Park County,30067,erc,1993-10-01,34.938
Park County,30067,erc,1993-11-01,31.604
Park County,30067,erc,1993-12-01,26.971
Park County,30067,erc,1994-01-01,25.722
Park County,30067,erc,1994-02-01,31.451
Park County,30067,erc,1994-03-01,36.299
Park County,30067,erc,1994-04-01,32.163
Park County,30067,erc,1994-05-01,33.439
Park County,30067,erc,1994-06-01,30.52
Park County,30067,erc,1994-07-01,41.089
Park County,30067,erc,1994-08-01,54.517
Park County,30067,erc,1994-09-01,56.729
Park County,30067,erc,1994-10-01,26.477
Park County,30067,erc,1994-11-01,16.504
Park County,30067,erc,1994-12-01,19.139
Park County,30067,erc,1995-01-01,22.775
Park County,30067,erc,1995-02-01,26.311
Park County,30067,erc,1995-03-01,21.527
Park County,30067,erc,1995-04-01,18.029
Park County,30067,erc,1995-05-01,17.406
Park County,30067,erc,1995-06-01,22.592
Park County,30067,erc,1995-07-01,25.151
Park County,30067,erc,1995-08-01,39.639
Park County,30067,erc,1995-09-01,38.052
Park County,30067,erc,1995-10-01,27.712
Park County,30067,erc,1995-11-01,22.089
Park County,30067,erc,1995-12-01,22.997
Park County,30067,erc,1996-01-01,19.458
Park County,30067,erc,1996-02-01,29.546
Park County,30067,erc,1996-03-01,21.435
Park County,30067,erc,1996-04-01,22.427
Park County,30067,erc,1996-05-01,16.393
Park County,30067,erc,1996-06-01,30.141
Park County,30067,erc,1996-07-01,49.655
Park County,30067,erc,1996-08-01,59.812
Park County,30067,erc,1996-09-01,45.972
Park County,30067,erc,1996-10-01,35.543
Park County,30067,erc,1996-11-01,16.473
Park County,30067,erc,1996-12-01,11.193
Park County,30067,erc,1997-01-01,12.053
Park County,30067,erc,1997-02-01,16.32
Park County,30067,erc,1997-03-01,23.562
Park County,30067,erc,1997-04-01,23.352
Park County,30067,erc,1997-05-01,23.649
Park County,30067,erc,1997-06-01,14.472
Park County,30067,erc,1997-07-01,21.785
Park County,30067,erc,1997-08-01,23.897
Park County,30067,erc,1997-09-01,27.586
Park County,30067,erc,1997-10-01,24.377
Park County,30067,erc,1997-11-01,28.126
Park County,30067,erc,1997-12-01,25.83
Park County,30067,erc,1998-01-01,20.361
Park County,30067,erc,1998-02-01,27.142
Park County,30067,erc,1998-03-01,26.662
Park County,30067,erc,1998-04-01,26.088
Park County,30067,erc,1998-05-01,38.888
Park County,30067,erc,1998-06-01,17.082
Park County,30067,erc,1998-07-01,34.823
Park County,30067,erc,1998-08-01,39.599
Park County,30067,erc,1998-09-01,45.632
Park County,30067,erc,1998-10-01,32.636
Park County,30067,erc,1998-11-01,24.338
Park County,30067,erc,1998-12-01,26.897
Park County,30067,erc,1999-01-01,19.468
Park County,30067,erc,1999-02-01,25.219
Park County,30067,erc,1999-03-01,32.505
Park County,30067,erc,1999-04-01,31.392
Park County,30067,erc,1999-05-01,27.75
Park County,30067,erc,1999-06-01,22.999
Park County,30067,erc,1999-07-01,47.934
Park County,30067,erc,1999-08-01,40.833
Park County,30067,erc,1999-09-01,44.996
Park County,30067,erc,1999-10-01,53
Park County,30067,erc,1999-11-01,48.967
Park County,30067,erc,1999-12-01,29.516
Park County,30067,erc,2000-01-01,29.311
Park County,30067,erc,2000-02-01,26.319
Park County,30067,erc,2000-03-01,26.272
Park County,30067,erc,2000-04-01,29.599
Park County,30067,erc,2000-05-01,23.67
Park County,30067,erc,2000-06-01,27.98
Park County,30067,erc,2000-07-01,50.384
Park County,30067,erc,2000-08-01,64.029
Park County,30067,erc,2000-09-01,48.056
Park County,30067,erc,2000-10-01,32.717
Park County,30067,erc,2000-11-01,26.236
Park County,30067,erc,2000-12-01,24.031
Park County,30067,erc,2001-01-01,30.264
Park County,30067,erc,2001-02-01,28.495
Park County,30067,erc,2001-03-01,33.213
Park County,30067,erc,2001-04-01,26.454
Park County,30067,erc,2001-05-01,41.074
Park County,30067,erc,2001-06-01,32.822
Park County,30067,erc,2001-07-01,36.662
Park County,30067,erc,2001-08-01,61.591
Park County,30067,erc,2001-09-01,53.093
Park County,30067,erc,2001-10-01,36.612
Park County,30067,erc,2001-11-01,36.392
Park County,30067,erc,2001-12-01,26.888
Park County,30067,erc,2002-01-01,23.663
Park County,30067,erc,2002-02-01,29.596
Park County,30067,erc,2002-03-01,27.585
Park County,30067,erc,2002-04-01,28.977
Park County,30067,erc,2002-05-01,25.855
Park County,30067,erc,2002-06-01,23.837
Park County,30067,erc,2002-07-01,39.761
Park County,30067,erc,2002-08-01,39.124
Park County,30067,erc,2002-09-01,40.295
Park County,30067,erc,2002-10-01,35.517
Park County,30067,erc,2002-11-01,31.923
Park County,30067,erc,2002-12-01,28.132
Park County,30067,erc,2003-01-01,22.452
Park County,30067,erc,2003-02-01,13.258
Park County,30067,erc,2003-03-01,21.749
Park County,30067,erc,2003-04-01,23.651
Park County,30067,erc,2003-05-01,22.416
Park County,30067,erc,2003-06-01,27.528
Park County,30067,erc,2003-07-01,57.017
Park County,30067,erc,2003-08-01,57.609
Park County,30067,erc,2003-09-01,52.781
Park County,30067,erc,2003-10-01,48.896
Park County,30067,erc,2003-11-01,28.762
Park County,30067,erc,2003-12-01,19.662
Park County,30067,erc,2004-01-01,24.731
Park County,30067,erc,2004-02-01,25.09
Park County,30067,erc,2004-03-01,30.144
Park County,30067,erc,2004-04-01,33.579
Park County,30067,erc,2004-05-01,28.858
Park County,30067,erc,2004-06-01,21.766
Park County,30067,erc,2004-07-01,35.283
Park County,30067,erc,2004-08-01,39.25
Park County,30067,erc,2004-09-01,29.869
Park County,30067,erc,2004-10-01,23.37
Park County,30067,erc,2004-11-01,24.009
Park County,30067,erc,2004-12-01,22.563
Park County,30067,erc,2005-01-01,20.911
Park County,30067,erc,2005-02-01,31.55
Park County,30067,erc,2005-03-01,25.883
Park County,30067,erc,2005-04-01,27.454
Park County,30067,erc,2005-05-01,21.706
Park County,30067,erc,2005-06-01,18.93
Park County,30067,erc,2005-07-01,39.187
Park County,30067,erc,2005-08-01,37.555
Park County,30067,erc,2005-09-01,44.156
Park County,30067,erc,2005-10-01,28.898
Park County,30067,erc,2005-11-01,16.12
Park County,30067,erc,2005-12-01,19.022
Park County,30067,erc,2006-01-01,23.072
Park County,30067,erc,2006-02-01,32.817
Park County,30067,erc,2006-03-01,32.845
Park County,30067,erc,2006-04-01,26.659
Park County,30067,erc,2006-05-01,41.757
Park County,30067,erc,2006-06-01,34.342
Park County,30067,erc,2006-07-01,46.857
Park County,30067,erc,2006-08-01,57.762
Park County,30067,erc,2006-09-01,51.096
Park County,30067,erc,2006-10-01,21.164
Park County,30067,erc,2006-11-01,24.463
Park County,30067,erc,2006-12-01,26.226
Park County,30067,erc,2007-01-01,27.513
Park County,30067,erc,2007-02-01,19.925
Park County,30067,erc,2007-03-01,34.707
Park County,30067,erc,2007-04-01,24.858
Park County,30067,erc,2007-05-01,32.56
Park County,30067,erc,2007-06-01,36.912
Park County,30067,erc,2007-07-01,56.301
Park County,30067,erc,2007-08-01,53.495
Park County,30067,erc,2007-09-01,45.542
Park County,30067,erc,2007-10-01,24.864
Park County,30067,erc,2007-11-01,31.269
Park County,30067,erc,2007-12-01,22.515
Park County,30067,erc,2008-01-01,21.901
Park County,30067,erc,2008-02-01,24.988
Park County,30067,erc,2008-03-01,26.424
Park County,30067,erc,2008-04-01,29.957
Park County,30067,erc,2008-05-01,25.815
Park County,30067,erc,2008-06-01,25.318
Park County,30067,erc,2008-07-01,52.169
Park County,30067,erc,2008-08-01,58.34
Park County,30067,erc,2008-09-01,43.646
Park County,30067,erc,2008-10-01,39.674
Park County,30067,erc,2008-11-01,28.179
Park County,30067,erc,2008-12-01,19.002
Park County,30067,erc,2009-01-01,23.575
Park County,30067,erc,2009-02-01,26.523
Park County,30067,erc,2009-03-01,21.273
Park County,30067,erc,2009-04-01,20.285
Park County,30067,erc,2009-05-01,27.844
Park County,30067,erc,2009-06-01,24.461
Park County,30067,erc,2009-07-01,31.568
Park County,30067,erc,2009-08-01,34.67
Park County,30067,erc,2009-09-01,54.884
Park County,30067,erc,2009-10-01,24.987
Park County,30067,erc,2009-11-01,28.733
Park County,30067,erc,2009-12-01,27.799
Park County,30067,erc,2010-01-01,33.041
Park County,30067,erc,2010-02-01,33.01
Park County,30067,erc,2010-03-01,42.341
Park County,30067,erc,2010-04-01,34.036
Park County,30067,erc,2010-05-01,26.132
Park County,30067,erc,2010-06-01,23.017
Park County,30067,erc,2010-07-01,48.882
Park County,30067,erc,2010-08-01,49.459
Park County,30067,erc,2010-09-01,43.134
Park County,30067,erc,2010-10-01,48.015
Park County,30067,erc,2010-11-01,27.085
Park County,30067,erc,2010-12-01,22.404
Park County,30067,erc,2011-01-01,17.405
Park County,30067,erc,2011-02-01,20.257
Park County,30067,erc,2011-03-01,18.832
Park County,30067,erc,2011-04-01,12.765
Park County,30067,erc,2011-05-01,15.007
Park County,30067,erc,2011-06-01,18.309
Park County,30067,erc,2011-07-01,44.11
Park County,30067,erc,2011-08-01,55.456
Park County,30067,erc,2011-09-01,63.578
Park County,30067,erc,2011-10-01,36.292
Park County,30067,erc,2011-11-01,23.336
Park County,30067,erc,2011-12-01,22.232
Park County,30067,erc,2012-01-01,22.766
Park County,30067,erc,2012-02-01,22.202
Park County,30067,erc,2012-03-01,25.037
Park County,30067,erc,2012-04-01,27.865
Park County,30067,erc,2012-05-01,28.872
Park County,30067,erc,2012-06-01,37.538
Park County,30067,erc,2012-07-01,59.63
Park County,30067,erc,2012-08-01,70.169
Park County,30067,erc,2012-09-01,72.844
Park County,30067,erc,2012-10-01,47.366
Park County,30067,erc,2012-11-01,29.5
Park County,30067,erc,2012-12-01,20.257
Park County,30067,erc,2013-01-01,24.213
Park County,30067,erc,2013-02-01,24.07
Park County,30067,erc,2013-03-01,26.986
Park County,30067,erc,2013-04-01,25.35
Park County,30067,erc,2013-05-01,29.692
Park County,30067,erc,2013-06-01,30.523
Park County,30067,erc,2013-07-01,49.951
Park County,30067,erc,2013-08-01,58.042
Park County,30067,erc,2013-09-01,36.317
Park County,30067,erc,2013-10-01,23.296
