name,id,variable,date,value
St. Marys,09040001,rmin,1979-01-01,54.911
St. Marys,09040001,rmin,1979-02-01,54.215
St. Marys,09040001,rmin,1979-03-01,42.401
St. Marys,09040001,rmin,1979-04-01,44.615
St. Marys,09040001,rmin,1979-05-01,37.975
St. Marys,09040001,rmin,1979-06-01,32.876
St. Marys,09040001,rmin,1979-07-01,29.789
St. Marys,09040001,rmin,1979-08-01,31.932
St. Marys,09040001,rmin,1979-09-01,28.091
St. Marys,09040001,rmin,1979-10-01,37.108
St. Marys,09040001,rmin,1979-11-01,48.718
St. Marys,09040001,rmin,1979-12-01,44.555
St. Marys,09040001,rmin,1980-01-01,50.197
St. Marys,09040001,rmin,1980-02-01,52.03
St. Marys,09040001,rmin,1980-03-01,47.79
St. Marys,09040001,rmin,1980-04-01,34.665
St. Marys,09040001,rmin,1980-05-01,36.839
St. Marys,09040001,rmin,1980-06-01,39.837
St. Marys,09040001,rmin,1980-07-01,31.419
St. Marys,09040001,rmin,1980-08-01,37.827
St. Marys,09040001,rmin,1980-09-01,40.254
St. Marys,09040001,rmin,1980-10-01,37.715
St. Marys,09040001,rmin,1980-11-01,42.349
St. Marys,09040001,rmin,1980-12-01,56.073
St. Marys,09040001,rmin,1981-01-01,48.095
St. Marys,09040001,rmin,1981-02-01,47.266
St. Marys,09040001,rmin,1981-03-01,35.503
St. Marys,09040001,rmin,1981-04-01,35.585
St. Marys,09040001,rmin,1981-05-01,44.211
St. Marys,09040001,rmin,1981-06-01,42.996
St. Marys,09040001,rmin,1981-07-01,34.116
St. Marys,09040001,rmin,1981-08-01,27.852
St. Marys,09040001,rmin,1981-09-01,30.072
St. Marys,09040001,rmin,1981-10-01,43.513
St. Marys,09040001,rmin,1981-11-01,46.676
St. Marys,09040001,rmin,1981-12-01,52.678
St. Marys,09040001,rmin,1982-01-01,62.854
St. Marys,09040001,rmin,1982-02-01,43.579
St. Marys,09040001,rmin,1982-03-01,50.944
St. Marys,09040001,rmin,1982-04-01,39.17
St. Marys,09040001,rmin,1982-05-01,35.226
St. Marys,09040001,rmin,1982-06-01,36.665
St. Marys,09040001,rmin,1982-07-01,35.986
St. Marys,09040001,rmin,1982-08-01,32.979
St. Marys,09040001,rmin,1982-09-01,38.371
St. Marys,09040001,rmin,1982-10-01,42.221
St. Marys,09040001,rmin,1982-11-01,51.006
St. Marys,09040001,rmin,1982-12-01,54.191
St. Marys,09040001,rmin,1983-01-01,50.523
St. Marys,09040001,rmin,1983-02-01,49.197
St. Marys,09040001,rmin,1983-03-01,51.34
St. Marys,09040001,rmin,1983-04-01,34.131
St. Marys,09040001,rmin,1983-05-01,32.221
St. Marys,09040001,rmin,1983-06-01,35.516
St. Marys,09040001,rmin,1983-07-01,34.743
St. Marys,09040001,rmin,1983-08-01,30.648
St. Marys,09040001,rmin,1983-09-01,35.683
St. Marys,09040001,rmin,1983-10-01,36.682
St. Marys,09040001,rmin,1983-11-01,54.574
St. Marys,09040001,rmin,1983-12-01,49.663
St. Marys,09040001,rmin,1984-01-01,52.994
St. Marys,09040001,rmin,1984-02-01,39.81
St. Marys,09040001,rmin,1984-03-01,44.398
St. Marys,09040001,rmin,1984-04-01,31.952
St. Marys,09040001,rmin,1984-05-01,35.495
St. Marys,09040001,rmin,1984-06-01,36.022
St. Marys,09040001,rmin,1984-07-01,25.749
St. Marys,09040001,rmin,1984-08-01,27.287
St. Marys,09040001,rmin,1984-09-01,41.198
St. Marys,09040001,rmin,1984-10-01,47.251
St. Marys,09040001,rmin,1984-11-01,55.732
St. Marys,09040001,rmin,1984-12-01,48.713
St. Marys,09040001,rmin,1985-01-01,49.968
St. Marys,09040001,rmin,1985-02-01,44.15
St. Marys,09040001,rmin,1985-03-01,41.589
St. Marys,09040001,rmin,1985-04-01,35.653
St. Marys,09040001,rmin,1985-05-01,29.704
St. Marys,09040001,rmin,1985-06-01,30.728
St. Marys,09040001,rmin,1985-07-01,21.042
St. Marys,09040001,rmin,1985-08-01,38.516
St. Marys,09040001,rmin,1985-09-01,52.826
St. Marys,09040001,rmin,1985-10-01,45.14
St. Marys,09040001,rmin,1985-11-01,51.421
St. Marys,09040001,rmin,1985-12-01,46.066
St. Marys,09040001,rmin,1986-01-01,48.483
St. Marys,09040001,rmin,1986-02-01,51.144
St. Marys,09040001,rmin,1986-03-01,37.281
St. Marys,09040001,rmin,1986-04-01,36.274
St. Marys,09040001,rmin,1986-05-01,33.669
St. Marys,09040001,rmin,1986-06-01,34.064
St. Marys,09040001,rmin,1986-07-01,32.614
St. Marys,09040001,rmin,1986-08-01,26.524
St. Marys,09040001,rmin,1986-09-01,56.922
St. Marys,09040001,rmin,1986-10-01,44.767
St. Marys,09040001,rmin,1986-11-01,58.547
St. Marys,09040001,rmin,1986-12-01,49.646
St. Marys,09040001,rmin,1987-01-01,47.949
St. Marys,09040001,rmin,1987-02-01,44.304
St. Marys,09040001,rmin,1987-03-01,47.86
St. Marys,09040001,rmin,1987-04-01,30.212
St. Marys,09040001,rmin,1987-05-01,34.877
St. Marys,09040001,rmin,1987-06-01,29.674
St. Marys,09040001,rmin,1987-07-01,35.361
St. Marys,09040001,rmin,1987-08-01,37.198
St. Marys,09040001,rmin,1987-09-01,27.607
St. Marys,09040001,rmin,1987-10-01,24.404
St. Marys,09040001,rmin,1987-11-01,43.287
St. Marys,09040001,rmin,1987-12-01,49.212
St. Marys,09040001,rmin,1988-01-01,50.033
St. Marys,09040001,rmin,1988-02-01,45.746
St. Marys,09040001,rmin,1988-03-01,40.461
St. Marys,09040001,rmin,1988-04-01,34.593
St. Marys,09040001,rmin,1988-05-01,32.571
St. Marys,09040001,rmin,1988-06-01,32.971
St. Marys,09040001,rmin,1988-07-01,25.721
St. Marys,09040001,rmin,1988-08-01,24.081
St. Marys,09040001,rmin,1988-09-01,31.293
St. Marys,09040001,rmin,1988-10-01,35.335
St. Marys,09040001,rmin,1988-11-01,55.923
St. Marys,09040001,rmin,1988-12-01,50.65
St. Marys,09040001,rmin,1989-01-01,57.84
St. Marys,09040001,rmin,1989-02-01,45.482
St. Marys,09040001,rmin,1989-03-01,48.605
St. Marys,09040001,rmin,1989-04-01,37.096
St. Marys,09040001,rmin,1989-05-01,37.379
St. Marys,09040001,rmin,1989-06-01,38.338
St. Marys,09040001,rmin,1989-07-01,29.459
St. Marys,09040001,rmin,1989-08-01,45.211
St. Marys,09040001,rmin,1989-09-01,36.948
St. Marys,09040001,rmin,1989-10-01,43.84
St. Marys,09040001,rmin,1989-11-01,52.913
St. Marys,09040001,rmin,1989-12-01,54.983
St. Marys,09040001,rmin,1990-01-01,59.203
St. Marys,09040001,rmin,1990-02-01,50.928
St. Marys,09040001,rmin,1990-03-01,40.279
St. Marys,09040001,rmin,1990-04-01,41.204
St. Marys,09040001,rmin,1990-05-01,41.006
St. Marys,09040001,rmin,1990-06-01,37.789
St. Marys,09040001,rmin,1990-07-01,38.799
St. Marys,09040001,rmin,1990-08-01,37.899
St. Marys,09040001,rmin,1990-09-01,28.178
St. Marys,09040001,rmin,1990-10-01,41.137
St. Marys,09040001,rmin,1990-11-01,50.075
St. Marys,09040001,rmin,1990-12-01,44.681
St. Marys,09040001,rmin,1991-01-01,54.927
St. Marys,09040001,rmin,1991-02-01,46.043
St. Marys,09040001,rmin,1991-03-01,42.141
St. Marys,09040001,rmin,1991-04-01,36.531
St. Marys,09040001,rmin,1991-05-01,39.332
St. Marys,09040001,rmin,1991-06-01,46.991
St. Marys,09040001,rmin,1991-07-01,32.621
St. Marys,09040001,rmin,1991-08-01,33.304
St. Marys,09040001,rmin,1991-09-01,34.624
St. Marys,09040001,rmin,1991-10-01,33.533
St. Marys,09040001,rmin,1991-11-01,47.757
St. Marys,09040001,rmin,1991-12-01,47.447
St. Marys,09040001,rmin,1992-01-01,48.472
St. Marys,09040001,rmin,1992-02-01,45.821
St. Marys,09040001,rmin,1992-03-01,34.764
St. Marys,09040001,rmin,1992-04-01,34.695
St. Marys,09040001,rmin,1992-05-01,29.046
St. Marys,09040001,rmin,1992-06-01,35.758
St. Marys,09040001,rmin,1992-07-01,48.707
St. Marys,09040001,rmin,1992-08-01,33.766
St. Marys,09040001,rmin,1992-09-01,34.205
St. Marys,09040001,rmin,1992-10-01,40.891
St. Marys,09040001,rmin,1992-11-01,56.051
St. Marys,09040001,rmin,1992-12-01,52.604
St. Marys,09040001,rmin,1993-01-01,50.202
St. Marys,09040001,rmin,1993-02-01,42.469
St. Marys,09040001,rmin,1993-03-01,42.562
St. Marys,09040001,rmin,1993-04-01,37.734
St. Marys,09040001,rmin,1993-05-01,35.003
St. Marys,09040001,rmin,1993-06-01,40.587
St. Marys,09040001,rmin,1993-07-01,48.816
St. Marys,09040001,rmin,1993-08-01,44.162
St. Marys,09040001,rmin,1993-09-01,44.058
St. Marys,09040001,rmin,1993-10-01,42.935
St. Marys,09040001,rmin,1993-11-01,49.869
St. Marys,09040001,rmin,1993-12-01,52.569
