name,id,variable,date,value
Swan,17010211,evi,2000-02-01,NA
Swan,17010211,evi,2000-03-01,0.26
Swan,17010211,evi,2000-04-01,0.235
Swan,17010211,evi,2000-05-01,0.3
Swan,17010211,evi,2000-06-01,0.383
Swan,17010211,evi,2000-07-01,0.385
Swan,17010211,evi,2000-08-01,0.313
Swan,17010211,evi,2000-09-01,0.262
Swan,17010211,evi,2000-10-01,0.232
Swan,17010211,evi,2000-11-01,0.247
Swan,17010211,evi,2000-12-01,0.048
Swan,17010211,evi,2001-01-01,0.263
Swan,17010211,evi,2001-02-01,NA
Swan,17010211,evi,2001-03-01,0.268
Swan,17010211,evi,2001-04-01,0.221
Swan,17010211,evi,2001-05-01,0.322
Swan,17010211,evi,2001-06-01,0.335
Swan,17010211,evi,2001-07-01,0.371
Swan,17010211,evi,2001-08-01,0.338
Swan,17010211,evi,2001-09-01,0.277
Swan,17010211,evi,2001-10-01,0.249
Swan,17010211,evi,2001-11-01,0.231
Swan,17010211,evi,2001-12-01,0.28
Swan,17010211,evi,2002-01-01,0.246
Swan,17010211,evi,2002-02-01,0.238
Swan,17010211,evi,2002-03-01,NA
Swan,17010211,evi,2002-04-01,0.216
Swan,17010211,evi,2002-05-01,0.263
Swan,17010211,evi,2002-06-01,0.356
Swan,17010211,evi,2002-07-01,0.377
Swan,17010211,evi,2002-08-01,0.346
Swan,17010211,evi,2002-09-01,0.29
Swan,17010211,evi,2002-10-01,0.237
Swan,17010211,evi,2002-11-01,0.23
Swan,17010211,evi,2002-12-01,0.227
Swan,17010211,evi,2003-01-01,0.224
Swan,17010211,evi,2003-02-01,0.27
Swan,17010211,evi,2003-03-01,0.216
Swan,17010211,evi,2003-04-01,0.248
Swan,17010211,evi,2003-05-01,0.302
Swan,17010211,evi,2003-06-01,0.363
Swan,17010211,evi,2003-07-01,0.381
Swan,17010211,evi,2003-08-01,0.326
Swan,17010211,evi,2003-09-01,0.279
Swan,17010211,evi,2003-10-01,0.225
Swan,17010211,evi,2003-11-01,0.221
Swan,17010211,evi,2003-12-01,0.24
Swan,17010211,evi,2004-01-01,0.137
Swan,17010211,evi,2004-02-01,0.241
Swan,17010211,evi,2004-03-01,0.238
Swan,17010211,evi,2004-04-01,0.265
Swan,17010211,evi,2004-05-01,0.323
Swan,17010211,evi,2004-06-01,0.358
Swan,17010211,evi,2004-07-01,0.371
Swan,17010211,evi,2004-08-01,0.334
Swan,17010211,evi,2004-09-01,0.267
Swan,17010211,evi,2004-10-01,0.228
Swan,17010211,evi,2004-11-01,0.227
Swan,17010211,evi,2004-12-01,0.237
Swan,17010211,evi,2005-01-01,0.262
Swan,17010211,evi,2005-02-01,0.235
Swan,17010211,evi,2005-03-01,0.219
Swan,17010211,evi,2005-04-01,0.254
Swan,17010211,evi,2005-05-01,0.312
Swan,17010211,evi,2005-06-01,0.374
Swan,17010211,evi,2005-07-01,0.371
Swan,17010211,evi,2005-08-01,0.34
Swan,17010211,evi,2005-09-01,0.287
Swan,17010211,evi,2005-10-01,0.23
Swan,17010211,evi,2005-11-01,0.25
Swan,17010211,evi,2005-12-01,0.13
Swan,17010211,evi,2006-01-01,0.197
Swan,17010211,evi,2006-02-01,0.235
Swan,17010211,evi,2006-03-01,0.258
Swan,17010211,evi,2006-04-01,0.236
Swan,17010211,evi,2006-05-01,0.321
Swan,17010211,evi,2006-06-01,0.368
Swan,17010211,evi,2006-07-01,0.384
Swan,17010211,evi,2006-08-01,0.327
Swan,17010211,evi,2006-09-01,0.286
Swan,17010211,evi,2006-10-01,0.243
Swan,17010211,evi,2006-11-01,0.227
Swan,17010211,evi,2006-12-01,0.201
Swan,17010211,evi,2007-01-01,0.207
Swan,17010211,evi,2007-02-01,0.248
Swan,17010211,evi,2007-03-01,0.23
Swan,17010211,evi,2007-04-01,0.232
Swan,17010211,evi,2007-05-01,0.333
Swan,17010211,evi,2007-06-01,0.384
Swan,17010211,evi,2007-07-01,0.377
Swan,17010211,evi,2007-08-01,0.32
Swan,17010211,evi,2007-09-01,0.274
Swan,17010211,evi,2007-10-01,0.236
Swan,17010211,evi,2007-11-01,0.226
Swan,17010211,evi,2007-12-01,0.23
Swan,17010211,evi,2008-01-01,0.146
Swan,17010211,evi,2008-02-01,0.239
Swan,17010211,evi,2008-03-01,0.239
Swan,17010211,evi,2008-04-01,0.225
Swan,17010211,evi,2008-05-01,0.282
Swan,17010211,evi,2008-06-01,0.37
Swan,17010211,evi,2008-07-01,0.388
Swan,17010211,evi,2008-08-01,0.347
Swan,17010211,evi,2008-09-01,0.294
Swan,17010211,evi,2008-10-01,0.25
Swan,17010211,evi,2008-11-01,0.216
Swan,17010211,evi,2008-12-01,0.256
Swan,17010211,evi,2009-01-01,0.265
Swan,17010211,evi,2009-02-01,0.245
Swan,17010211,evi,2009-03-01,0.274
Swan,17010211,evi,2009-04-01,0.234
Swan,17010211,evi,2009-05-01,0.312
Swan,17010211,evi,2009-06-01,0.368
Swan,17010211,evi,2009-07-01,0.389
Swan,17010211,evi,2009-08-01,0.339
Swan,17010211,evi,2009-09-01,0.304
Swan,17010211,evi,2009-10-01,0.27
Swan,17010211,evi,2009-11-01,0.223
Swan,17010211,evi,2009-12-01,0.304
Swan,17010211,evi,2010-01-01,0.345
Swan,17010211,evi,2010-02-01,0.238
Swan,17010211,evi,2010-03-01,0.229
Swan,17010211,evi,2010-04-01,0.234
Swan,17010211,evi,2010-05-01,0.291
Swan,17010211,evi,2010-06-01,0.342
Swan,17010211,evi,2010-07-01,0.374
Swan,17010211,evi,2010-08-01,0.338
Swan,17010211,evi,2010-09-01,0.271
Swan,17010211,evi,2010-10-01,0.256
Swan,17010211,evi,2010-11-01,0.228
Swan,17010211,evi,2010-12-01,0.133
Swan,17010211,evi,2011-01-01,NA
Swan,17010211,evi,2011-02-01,0.204
Swan,17010211,evi,2011-03-01,0.217
Swan,17010211,evi,2011-04-01,0.233
Swan,17010211,evi,2011-05-01,0.299
Swan,17010211,evi,2011-06-01,0.368
Swan,17010211,evi,2011-07-01,0.386
Swan,17010211,evi,2011-08-01,0.352
Swan,17010211,evi,2011-09-01,0.308
Swan,17010211,evi,2011-10-01,0.284
Swan,17010211,evi,2011-11-01,0.237
Swan,17010211,evi,2011-12-01,0.228
Swan,17010211,evi,2012-01-01,0.238
Swan,17010211,evi,2012-02-01,0.243
Swan,17010211,evi,2012-03-01,0.228
Swan,17010211,evi,2012-04-01,0.246
Swan,17010211,evi,2012-05-01,0.336
Swan,17010211,evi,2012-06-01,0.358
Swan,17010211,evi,2012-07-01,0.375
Swan,17010211,evi,2012-08-01,0.35
Swan,17010211,evi,2012-09-01,0.294
Swan,17010211,evi,2012-10-01,0.243
Swan,17010211,evi,2012-11-01,0.206
Swan,17010211,evi,2012-12-01,0.231
Swan,17010211,evi,2013-01-01,0.222
Swan,17010211,evi,2013-02-01,0.181
Swan,17010211,evi,2013-03-01,0.21
Swan,17010211,evi,2013-04-01,0.238
Swan,17010211,evi,2013-05-01,0.325
Swan,17010211,evi,2013-06-01,0.379
Swan,17010211,evi,2013-07-01,0.385
Swan,17010211,evi,2013-08-01,0.341
Swan,17010211,evi,2013-09-01,0.312
Swan,17010211,evi,2013-10-01,0.259
Swan,17010211,evi,2013-11-01,0.23
Swan,17010211,evi,2013-12-01,0.192
Swan,17010211,evi,2014-01-01,0.253
Swan,17010211,evi,2014-02-01,NA
Swan,17010211,evi,2014-03-01,0.202
Swan,17010211,evi,2014-04-01,0.238
Swan,17010211,evi,2014-05-01,0.3
Swan,17010211,evi,2014-06-01,0.365
Swan,17010211,evi,2014-07-01,0.384
Swan,17010211,evi,2014-08-01,0.34
Swan,17010211,evi,2014-09-01,0.287
Swan,17010211,evi,2014-10-01,0.249
Swan,17010211,evi,2014-11-01,0.236
Swan,17010211,evi,2014-12-01,0.176
Swan,17010211,evi,2015-01-01,0.2
Swan,17010211,evi,2015-02-01,0.239
Swan,17010211,evi,2015-03-01,0.233
Swan,17010211,evi,2015-04-01,0.258
Swan,17010211,evi,2015-05-01,0.328
Swan,17010211,evi,2015-06-01,0.375
Swan,17010211,evi,2015-07-01,0.351
Swan,17010211,evi,2015-08-01,0.327
Swan,17010211,evi,2015-09-01,0.271
Swan,17010211,evi,2015-10-01,0.243
Swan,17010211,evi,2015-11-01,0.225
Swan,17010211,evi,2015-12-01,0.225
Swan,17010211,evi,2016-01-01,0.153
Swan,17010211,evi,2016-02-01,0.227
Swan,17010211,evi,2016-03-01,0.22
Swan,17010211,evi,2016-04-01,0.261
Swan,17010211,evi,2016-05-01,0.333
Swan,17010211,evi,2016-06-01,0.36
Swan,17010211,evi,2016-07-01,0.356
Swan,17010211,evi,2016-08-01,0.343
Swan,17010211,evi,2016-09-01,0.262
Swan,17010211,evi,2016-10-01,0.236
