name,id,variable,date,value
Little Powder,10090208,gpp,2000-02-01,0.002
Little Powder,10090208,gpp,2000-03-01,0.01
Little Powder,10090208,gpp,2000-04-01,0.031
Little Powder,10090208,gpp,2000-05-01,0.062
Little Powder,10090208,gpp,2000-06-01,0.094
Little Powder,10090208,gpp,2000-07-01,0.058
Little Powder,10090208,gpp,2000-08-01,0.029
Little Powder,10090208,gpp,2000-09-01,0.024
Little Powder,10090208,gpp,2000-10-01,0.013
Little Powder,10090208,gpp,2000-11-01,0.001
Little Powder,10090208,gpp,2000-12-01,0
Little Powder,10090208,gpp,2001-01-01,0.001
Little Powder,10090208,gpp,2001-02-01,0.001
Little Powder,10090208,gpp,2001-03-01,0.008
Little Powder,10090208,gpp,2001-04-01,0.023
Little Powder,10090208,gpp,2001-05-01,0.074
Little Powder,10090208,gpp,2001-06-01,0.064
Little Powder,10090208,gpp,2001-07-01,0.065
Little Powder,10090208,gpp,2001-08-01,0.036
Little Powder,10090208,gpp,2001-09-01,0.032
Little Powder,10090208,gpp,2001-10-01,0.011
Little Powder,10090208,gpp,2001-11-01,0.008
Little Powder,10090208,gpp,2001-12-01,0.001
Little Powder,10090208,gpp,2002-01-01,0.001
Little Powder,10090208,gpp,2002-02-01,0.003
Little Powder,10090208,gpp,2002-03-01,0.003
Little Powder,10090208,gpp,2002-04-01,0.014
Little Powder,10090208,gpp,2002-05-01,0.05
Little Powder,10090208,gpp,2002-06-01,0.069
Little Powder,10090208,gpp,2002-07-01,0.033
Little Powder,10090208,gpp,2002-08-01,0.032
Little Powder,10090208,gpp,2002-09-01,0.029
Little Powder,10090208,gpp,2002-10-01,0.011
Little Powder,10090208,gpp,2002-11-01,0.006
Little Powder,10090208,gpp,2002-12-01,0.002
Little Powder,10090208,gpp,2003-01-01,0.003
Little Powder,10090208,gpp,2003-02-01,0.001
Little Powder,10090208,gpp,2003-03-01,0.01
Little Powder,10090208,gpp,2003-04-01,0.029
Little Powder,10090208,gpp,2003-05-01,0.071
Little Powder,10090208,gpp,2003-06-01,0.105
Little Powder,10090208,gpp,2003-07-01,0.062
Little Powder,10090208,gpp,2003-08-01,0.029
Little Powder,10090208,gpp,2003-09-01,0.032
Little Powder,10090208,gpp,2003-10-01,0.016
Little Powder,10090208,gpp,2003-11-01,0.003
Little Powder,10090208,gpp,2003-12-01,0.002
Little Powder,10090208,gpp,2004-01-01,0.002
Little Powder,10090208,gpp,2004-02-01,0.003
Little Powder,10090208,gpp,2004-03-01,0.019
Little Powder,10090208,gpp,2004-04-01,0.037
Little Powder,10090208,gpp,2004-05-01,0.036
Little Powder,10090208,gpp,2004-06-01,0.058
Little Powder,10090208,gpp,2004-07-01,0.047
Little Powder,10090208,gpp,2004-08-01,0.052
Little Powder,10090208,gpp,2004-09-01,0.034
Little Powder,10090208,gpp,2004-10-01,0.012
Little Powder,10090208,gpp,2004-11-01,0.004
Little Powder,10090208,gpp,2004-12-01,0.003
Little Powder,10090208,gpp,2005-01-01,0.003
Little Powder,10090208,gpp,2005-02-01,0.007
Little Powder,10090208,gpp,2005-03-01,0.013
Little Powder,10090208,gpp,2005-04-01,0.021
Little Powder,10090208,gpp,2005-05-01,0.068
Little Powder,10090208,gpp,2005-06-01,0.117
Little Powder,10090208,gpp,2005-07-01,0.073
Little Powder,10090208,gpp,2005-08-01,0.052
Little Powder,10090208,gpp,2005-09-01,0.032
Little Powder,10090208,gpp,2005-10-01,0.016
Little Powder,10090208,gpp,2005-11-01,0.008
Little Powder,10090208,gpp,2005-12-01,0.001
Little Powder,10090208,gpp,2006-01-01,0.005
Little Powder,10090208,gpp,2006-02-01,0.005
Little Powder,10090208,gpp,2006-03-01,0.012
Little Powder,10090208,gpp,2006-04-01,0.033
Little Powder,10090208,gpp,2006-05-01,0.1
Little Powder,10090208,gpp,2006-06-01,0.105
Little Powder,10090208,gpp,2006-07-01,0.039
Little Powder,10090208,gpp,2006-08-01,0.034
