name,id,variable,date,value
Sage,10050006,et_m16,2001-01-01,0.423
Sage,10050006,et_m16,2001-02-01,0.899
Sage,10050006,et_m16,2001-03-01,1.078
Sage,10050006,et_m16,2001-04-01,0.674
Sage,10050006,et_m16,2001-05-01,0.428
Sage,10050006,et_m16,2001-06-01,0.529
Sage,10050006,et_m16,2001-07-01,0.499
Sage,10050006,et_m16,2001-08-01,0.282
Sage,10050006,et_m16,2001-09-01,0.395
Sage,10050006,et_m16,2001-10-01,0.621
Sage,10050006,et_m16,2001-11-01,0.686
Sage,10050006,et_m16,2001-12-01,0
Sage,10050006,et_m16,2002-01-01,0.752
Sage,10050006,et_m16,2002-02-01,1.022
Sage,10050006,et_m16,2002-03-01,1.068
Sage,10050006,et_m16,2002-04-01,0.78
Sage,10050006,et_m16,2002-05-01,0.979
Sage,10050006,et_m16,2002-06-01,1.389
Sage,10050006,et_m16,2002-07-01,1.481
Sage,10050006,et_m16,2002-08-01,1.131
Sage,10050006,et_m16,2002-09-01,0.89
Sage,10050006,et_m16,2002-10-01,0.696
Sage,10050006,et_m16,2002-11-01,1.083
Sage,10050006,et_m16,2002-12-01,0
Sage,10050006,et_m16,2003-01-01,0.655
Sage,10050006,et_m16,2003-02-01,0.915
Sage,10050006,et_m16,2003-03-01,0.743
Sage,10050006,et_m16,2003-04-01,0.785
Sage,10050006,et_m16,2003-05-01,1.38
Sage,10050006,et_m16,2003-06-01,1.942
Sage,10050006,et_m16,2003-07-01,0.968
Sage,10050006,et_m16,2003-08-01,0.403
Sage,10050006,et_m16,2003-09-01,0.626
Sage,10050006,et_m16,2003-10-01,0.563
Sage,10050006,et_m16,2003-11-01,0.911
Sage,10050006,et_m16,2003-12-01,0
Sage,10050006,et_m16,2004-01-01,0.329
Sage,10050006,et_m16,2004-02-01,0.924
Sage,10050006,et_m16,2004-03-01,0.911
Sage,10050006,et_m16,2004-04-01,0.811
Sage,10050006,et_m16,2004-05-01,1.006
Sage,10050006,et_m16,2004-06-01,1.673
Sage,10050006,et_m16,2004-07-01,1.546
Sage,10050006,et_m16,2004-08-01,0.856
Sage,10050006,et_m16,2004-09-01,0.8
Sage,10050006,et_m16,2004-10-01,0.992
Sage,10050006,et_m16,2004-11-01,0.797
Sage,10050006,et_m16,2004-12-01,0
Sage,10050006,et_m16,2005-01-01,0.547
Sage,10050006,et_m16,2005-02-01,1.006
Sage,10050006,et_m16,2005-03-01,1.097
Sage,10050006,et_m16,2005-04-01,0.704
Sage,10050006,et_m16,2005-05-01,1.056
Sage,10050006,et_m16,2005-06-01,2.003
Sage,10050006,et_m16,2005-07-01,1.161
Sage,10050006,et_m16,2005-08-01,0.651
Sage,10050006,et_m16,2005-09-01,0.872
Sage,10050006,et_m16,2005-10-01,0.735
Sage,10050006,et_m16,2005-11-01,0.806
Sage,10050006,et_m16,2005-12-01,0
Sage,10050006,et_m16,2006-01-01,0.566
Sage,10050006,et_m16,2006-02-01,1.068
Sage,10050006,et_m16,2006-03-01,1.309
Sage,10050006,et_m16,2006-04-01,0.709
Sage,10050006,et_m16,2006-05-01,1.041
Sage,10050006,et_m16,2006-06-01,1.9
Sage,10050006,et_m16,2006-07-01,0.9
Sage,10050006,et_m16,2006-08-01,0.375
Sage,10050006,et_m16,2006-09-01,0.832
Sage,10050006,et_m16,2006-10-01,0.791
Sage,10050006,et_m16,2006-11-01,0.844
Sage,10050006,et_m16,2006-12-01,0
Sage,10050006,et_m16,2007-01-01,0.452
Sage,10050006,et_m16,2007-02-01,0.877
Sage,10050006,et_m16,2007-03-01,1.115
Sage,10050006,et_m16,2007-04-01,0.878
Sage,10050006,et_m16,2007-05-01,1.298
Sage,10050006,et_m16,2007-06-01,1.704
Sage,10050006,et_m16,2007-07-01,0.693
Sage,10050006,et_m16,2007-08-01,0.426
Sage,10050006,et_m16,2007-09-01,0.774
Sage,10050006,et_m16,2007-10-01,0.627
Sage,10050006,et_m16,2007-11-01,0.962
Sage,10050006,et_m16,2007-12-01,0
Sage,10050006,et_m16,2008-01-01,0.333
Sage,10050006,et_m16,2008-02-01,1.004
Sage,10050006,et_m16,2008-03-01,0.772
Sage,10050006,et_m16,2008-04-01,1.034
Sage,10050006,et_m16,2008-05-01,0.945
Sage,10050006,et_m16,2008-06-01,1.901
Sage,10050006,et_m16,2008-07-01,1.327
Sage,10050006,et_m16,2008-08-01,0.625
Sage,10050006,et_m16,2008-09-01,0.645
Sage,10050006,et_m16,2008-10-01,0.826
Sage,10050006,et_m16,2008-11-01,0.829
Sage,10050006,et_m16,2008-12-01,0
Sage,10050006,et_m16,2009-01-01,0.471
Sage,10050006,et_m16,2009-02-01,1.028
Sage,10050006,et_m16,2009-03-01,1.201
Sage,10050006,et_m16,2009-04-01,0.819
Sage,10050006,et_m16,2009-05-01,1.117
Sage,10050006,et_m16,2009-06-01,1.724
Sage,10050006,et_m16,2009-07-01,1.223
Sage,10050006,et_m16,2009-08-01,0.817
Sage,10050006,et_m16,2009-09-01,0.589
Sage,10050006,et_m16,2009-10-01,0.871
