name,id,variable,date,value
Prairie Elk-Wolf,10060001,pfg,1986-01-01,35.564
Prairie Elk-Wolf,10060001,pfg,1987-01-01,40.448
Prairie Elk-Wolf,10060001,pfg,1988-01-01,42.836
Prairie Elk-Wolf,10060001,pfg,1989-01-01,43.561
Prairie Elk-Wolf,10060001,pfg,1990-01-01,41.854
Prairie Elk-Wolf,10060001,pfg,1991-01-01,51.37
Prairie Elk-Wolf,10060001,pfg,1992-01-01,52.588
Prairie Elk-Wolf,10060001,pfg,1993-01-01,56.409
Prairie Elk-Wolf,10060001,pfg,1994-01-01,55.525
Prairie Elk-Wolf,10060001,pfg,1995-01-01,50.754
Prairie Elk-Wolf,10060001,pfg,1996-01-01,55.242
Prairie Elk-Wolf,10060001,pfg,1997-01-01,55.237
Prairie Elk-Wolf,10060001,pfg,1998-01-01,55.405
Prairie Elk-Wolf,10060001,pfg,1999-01-01,56.149
Prairie Elk-Wolf,10060001,pfg,2000-01-01,55.747
Prairie Elk-Wolf,10060001,pfg,2001-01-01,58.211
Prairie Elk-Wolf,10060001,pfg,2002-01-01,57.685
Prairie Elk-Wolf,10060001,pfg,2003-01-01,59.376
Prairie Elk-Wolf,10060001,pfg,2004-01-01,54.339
Prairie Elk-Wolf,10060001,pfg,2005-01-01,57.71
Prairie Elk-Wolf,10060001,pfg,2006-01-01,55.715
Prairie Elk-Wolf,10060001,pfg,2007-01-01,49.885
Prairie Elk-Wolf,10060001,pfg,2008-01-01,52.159
Prairie Elk-Wolf,10060001,pfg,2009-01-01,54.119
Prairie Elk-Wolf,10060001,pfg,2010-01-01,60.12
Prairie Elk-Wolf,10060001,pfg,2011-01-01,61.478
Prairie Elk-Wolf,10060001,pfg,2012-01-01,58.634
Prairie Elk-Wolf,10060001,pfg,2013-01-01,55.106
Prairie Elk-Wolf,10060001,pfg,2014-01-01,53.752
Prairie Elk-Wolf,10060001,pfg,2015-01-01,50.979
Prairie Elk-Wolf,10060001,pfg,2016-01-01,47.352
Prairie Elk-Wolf,10060001,pfg,2017-01-01,44.077
Prairie Elk-Wolf,10060001,pfg,2018-01-01,40.436
Prairie Elk-Wolf,10060001,pfg,2019-01-01,45.623
Prairie Elk-Wolf,10060001,pfg,2020-01-01,52.898
