name,id,variable,date,value
Daniels County,30019,bgr,1986-01-01,21.244
Daniels County,30019,bgr,1987-01-01,17.715
Daniels County,30019,bgr,1988-01-01,17.839
Daniels County,30019,bgr,1989-01-01,19.057
Daniels County,30019,bgr,1990-01-01,18.845
Daniels County,30019,bgr,1991-01-01,14.235
Daniels County,30019,bgr,1992-01-01,12.277
Daniels County,30019,bgr,1993-01-01,10.849
Daniels County,30019,bgr,1994-01-01,8.906
Daniels County,30019,bgr,1995-01-01,6.831
Daniels County,30019,bgr,1996-01-01,4.468
Daniels County,30019,bgr,1997-01-01,7.39
Daniels County,30019,bgr,1998-01-01,10.737
Daniels County,30019,bgr,1999-01-01,8.596
Daniels County,30019,bgr,2000-01-01,7.302
Daniels County,30019,bgr,2001-01-01,6.137
Daniels County,30019,bgr,2002-01-01,7.405
Daniels County,30019,bgr,2003-01-01,7.124
Daniels County,30019,bgr,2004-01-01,6.667
Daniels County,30019,bgr,2005-01-01,5.008
Daniels County,30019,bgr,2006-01-01,4.546
Daniels County,30019,bgr,2007-01-01,6.139
Daniels County,30019,bgr,2008-01-01,4.912
Daniels County,30019,bgr,2009-01-01,5.504
Daniels County,30019,bgr,2010-01-01,6.003
Daniels County,30019,bgr,2011-01-01,5.286
Daniels County,30019,bgr,2012-01-01,3.186
Daniels County,30019,bgr,2013-01-01,1.905
Daniels County,30019,bgr,2014-01-01,2.463
Daniels County,30019,bgr,2015-01-01,2.471
Daniels County,30019,bgr,2016-01-01,1.508
Daniels County,30019,bgr,2017-01-01,2.33
Daniels County,30019,bgr,2018-01-01,3.538
Daniels County,30019,bgr,2019-01-01,2.961
Daniels County,30019,bgr,2020-01-01,1.232
