name,id,variable,date,value
Blaine County,30005,erc,1979-01-01,18.493
Blaine County,30005,erc,1979-02-01,15.071
Blaine County,30005,erc,1979-03-01,24.646
Blaine County,30005,erc,1979-04-01,26.095
Blaine County,30005,erc,1979-05-01,32.527
Blaine County,30005,erc,1979-06-01,44.367
Blaine County,30005,erc,1979-07-01,43.582
Blaine County,30005,erc,1979-08-01,45.21
Blaine County,30005,erc,1979-09-01,43.335
Blaine County,30005,erc,1979-10-01,41.667
Blaine County,30005,erc,1979-11-01,30.042
Blaine County,30005,erc,1979-12-01,28.376
Blaine County,30005,erc,1980-01-01,23.048
Blaine County,30005,erc,1980-02-01,22.812
Blaine County,30005,erc,1980-03-01,22.88
Blaine County,30005,erc,1980-04-01,40.316
Blaine County,30005,erc,1980-05-01,54.579
Blaine County,30005,erc,1980-06-01,34.465
Blaine County,30005,erc,1980-07-01,42.246
Blaine County,30005,erc,1980-08-01,40.007
Blaine County,30005,erc,1980-09-01,37.544
Blaine County,30005,erc,1980-10-01,36.245
Blaine County,30005,erc,1980-11-01,28.826
Blaine County,30005,erc,1980-12-01,23.258
Blaine County,30005,erc,1981-01-01,26.279
Blaine County,30005,erc,1981-02-01,30.257
Blaine County,30005,erc,1981-03-01,36.524
Blaine County,30005,erc,1981-04-01,45.119
Blaine County,30005,erc,1981-05-01,33.716
Blaine County,30005,erc,1981-06-01,28.86
Blaine County,30005,erc,1981-07-01,41.499
Blaine County,30005,erc,1981-08-01,45.839
Blaine County,30005,erc,1981-09-01,51.125
Blaine County,30005,erc,1981-10-01,33.606
Blaine County,30005,erc,1981-11-01,32.134
Blaine County,30005,erc,1981-12-01,22.362
Blaine County,30005,erc,1982-01-01,12.781
Blaine County,30005,erc,1982-02-01,24.416
Blaine County,30005,erc,1982-03-01,20.333
Blaine County,30005,erc,1982-04-01,35.525
Blaine County,30005,erc,1982-05-01,39.034
Blaine County,30005,erc,1982-06-01,33.918
Blaine County,30005,erc,1982-07-01,34.194
Blaine County,30005,erc,1982-08-01,42.863
Blaine County,30005,erc,1982-09-01,42.469
Blaine County,30005,erc,1982-10-01,25.902
Blaine County,30005,erc,1982-11-01,26.402
Blaine County,30005,erc,1982-12-01,21.797
Blaine County,30005,erc,1983-01-01,20.641
Blaine County,30005,erc,1983-02-01,22.598
Blaine County,30005,erc,1983-03-01,22.944
Blaine County,30005,erc,1983-04-01,38.367
Blaine County,30005,erc,1983-05-01,38.951
Blaine County,30005,erc,1983-06-01,39.402
Blaine County,30005,erc,1983-07-01,33.236
Blaine County,30005,erc,1983-08-01,48.401
Blaine County,30005,erc,1983-09-01,39.723
Blaine County,30005,erc,1983-10-01,31.671
Blaine County,30005,erc,1983-11-01,25.161
Blaine County,30005,erc,1983-12-01,18.457
Blaine County,30005,erc,1984-01-01,24.314
Blaine County,30005,erc,1984-02-01,32.741
Blaine County,30005,erc,1984-03-01,23.373
Blaine County,30005,erc,1984-04-01,40.431
Blaine County,30005,erc,1984-05-01,49.188
Blaine County,30005,erc,1984-06-01,41.826
Blaine County,30005,erc,1984-07-01,66.081
Blaine County,30005,erc,1984-08-01,61.558
Blaine County,30005,erc,1984-09-01,39.021
Blaine County,30005,erc,1984-10-01,36.584
Blaine County,30005,erc,1984-11-01,24.474
Blaine County,30005,erc,1984-12-01,23.057
Blaine County,30005,erc,1985-01-01,26.466
Blaine County,30005,erc,1985-02-01,34.108
Blaine County,30005,erc,1985-03-01,33.666
Blaine County,30005,erc,1985-04-01,39.8
Blaine County,30005,erc,1985-05-01,46.387
Blaine County,30005,erc,1985-06-01,49.358
Blaine County,30005,erc,1985-07-01,66.285
Blaine County,30005,erc,1985-08-01,31.413
Blaine County,30005,erc,1985-09-01,20.928
Blaine County,30005,erc,1985-10-01,27.253
Blaine County,30005,erc,1985-11-01,27.721
Blaine County,30005,erc,1985-12-01,28.472
Blaine County,30005,erc,1986-01-01,31.093
Blaine County,30005,erc,1986-02-01,22.964
Blaine County,30005,erc,1986-03-01,30.726
Blaine County,30005,erc,1986-04-01,39.88
Blaine County,30005,erc,1986-05-01,28.553
Blaine County,30005,erc,1986-06-01,37.297
Blaine County,30005,erc,1986-07-01,40.503
Blaine County,30005,erc,1986-08-01,50.031
Blaine County,30005,erc,1986-09-01,22.903
Blaine County,30005,erc,1986-10-01,27.413
Blaine County,30005,erc,1986-11-01,21.018
Blaine County,30005,erc,1986-12-01,28.677
Blaine County,30005,erc,1987-01-01,32.264
Blaine County,30005,erc,1987-02-01,32.836
Blaine County,30005,erc,1987-03-01,25.753
Blaine County,30005,erc,1987-04-01,42.319
Blaine County,30005,erc,1987-05-01,44.896
Blaine County,30005,erc,1987-06-01,42.462
Blaine County,30005,erc,1987-07-01,40.413
Blaine County,30005,erc,1987-08-01,38.666
Blaine County,30005,erc,1987-09-01,40.241
Blaine County,30005,erc,1987-10-01,45.415
Blaine County,30005,erc,1987-11-01,32.181
Blaine County,30005,erc,1987-12-01,29.137
Blaine County,30005,erc,1988-01-01,28.281
Blaine County,30005,erc,1988-02-01,29.363
Blaine County,30005,erc,1988-03-01,38.768
Blaine County,30005,erc,1988-04-01,50.962
Blaine County,30005,erc,1988-05-01,52.477
Blaine County,30005,erc,1988-06-01,53.067
Blaine County,30005,erc,1988-07-01,54.131
Blaine County,30005,erc,1988-08-01,65.378
Blaine County,30005,erc,1988-09-01,46.996
Blaine County,30005,erc,1988-10-01,35.084
Blaine County,30005,erc,1988-11-01,27.741
Blaine County,30005,erc,1988-12-01,25.588
Blaine County,30005,erc,1989-01-01,22.199
Blaine County,30005,erc,1989-02-01,33.547
Blaine County,30005,erc,1989-03-01,28.63
Blaine County,30005,erc,1989-04-01,34.606
Blaine County,30005,erc,1989-05-01,29.984
Blaine County,30005,erc,1989-06-01,29.654
Blaine County,30005,erc,1989-07-01,40.681
Blaine County,30005,erc,1989-08-01,38.298
Blaine County,30005,erc,1989-09-01,32.725
Blaine County,30005,erc,1989-10-01,32.76
Blaine County,30005,erc,1989-11-01,23.816
Blaine County,30005,erc,1989-12-01,18.726
Blaine County,30005,erc,1990-01-01,21.33
Blaine County,30005,erc,1990-02-01,31.659
Blaine County,30005,erc,1990-03-01,31.325
Blaine County,30005,erc,1990-04-01,33.324
Blaine County,30005,erc,1990-05-01,31.445
Blaine County,30005,erc,1990-06-01,33.937
Blaine County,30005,erc,1990-07-01,40.788
Blaine County,30005,erc,1990-08-01,43.628
Blaine County,30005,erc,1990-09-01,49.748
Blaine County,30005,erc,1990-10-01,40.526
Blaine County,30005,erc,1990-11-01,32.02
Blaine County,30005,erc,1990-12-01,35.326
Blaine County,30005,erc,1991-01-01,29.412
Blaine County,30005,erc,1991-02-01,31.042
