name,id,variable,date,value
Belly,09040002,pet_m16,2001-01-01,0.428
Belly,09040002,pet_m16,2001-02-01,0.87
Belly,09040002,pet_m16,2001-03-01,1.779
Belly,09040002,pet_m16,2001-04-01,2.184
Belly,09040002,pet_m16,2001-05-01,5.878
Belly,09040002,pet_m16,2001-06-01,3.65
Belly,09040002,pet_m16,2001-07-01,8.884
Belly,09040002,pet_m16,2001-08-01,8.167
Belly,09040002,pet_m16,2001-09-01,5.559
Belly,09040002,pet_m16,2001-10-01,1.327
Belly,09040002,pet_m16,2001-11-01,1.004
Belly,09040002,pet_m16,2001-12-01,0
Belly,09040002,pet_m16,2002-01-01,0.446
Belly,09040002,pet_m16,2002-02-01,0.792
Belly,09040002,pet_m16,2002-03-01,0.982
Belly,09040002,pet_m16,2002-04-01,2.155
Belly,09040002,pet_m16,2002-05-01,3.767
Belly,09040002,pet_m16,2002-06-01,6.203
Belly,09040002,pet_m16,2002-07-01,8.532
Belly,09040002,pet_m16,2002-08-01,6.895
Belly,09040002,pet_m16,2002-09-01,4.201
Belly,09040002,pet_m16,2002-10-01,1.772
Belly,09040002,pet_m16,2002-11-01,1.082
Belly,09040002,pet_m16,2002-12-01,0
Belly,09040002,pet_m16,2003-01-01,0.263
Belly,09040002,pet_m16,2003-02-01,0.803
Belly,09040002,pet_m16,2003-03-01,1.776
Belly,09040002,pet_m16,2003-04-01,2.72
Belly,09040002,pet_m16,2003-05-01,4.72
Belly,09040002,pet_m16,2003-06-01,7.535
Belly,09040002,pet_m16,2003-07-01,9.372
Belly,09040002,pet_m16,2003-08-01,7.811
Belly,09040002,pet_m16,2003-09-01,5.062
Belly,09040002,pet_m16,2003-10-01,1.668
Belly,09040002,pet_m16,2003-11-01,0.709
Belly,09040002,pet_m16,2003-12-01,0
Belly,09040002,pet_m16,2004-01-01,0.242
Belly,09040002,pet_m16,2004-02-01,1.015
Belly,09040002,pet_m16,2004-03-01,2.481
Belly,09040002,pet_m16,2004-04-01,4.538
Belly,09040002,pet_m16,2004-05-01,2.865
Belly,09040002,pet_m16,2004-06-01,6.077
Belly,09040002,pet_m16,2004-07-01,8.36
Belly,09040002,pet_m16,2004-08-01,6.278
Belly,09040002,pet_m16,2004-09-01,3.762
Belly,09040002,pet_m16,2004-10-01,1.585
Belly,09040002,pet_m16,2004-11-01,0.605
Belly,09040002,pet_m16,2004-12-01,0
Belly,09040002,pet_m16,2005-01-01,0.499
Belly,09040002,pet_m16,2005-02-01,1.446
Belly,09040002,pet_m16,2005-03-01,1.842
Belly,09040002,pet_m16,2005-04-01,2.934
Belly,09040002,pet_m16,2005-05-01,5.521
Belly,09040002,pet_m16,2005-06-01,6.232
Belly,09040002,pet_m16,2005-07-01,9.272
Belly,09040002,pet_m16,2005-08-01,7.042
Belly,09040002,pet_m16,2005-09-01,3.437
Belly,09040002,pet_m16,2005-10-01,1.539
Belly,09040002,pet_m16,2005-11-01,0.621
Belly,09040002,pet_m16,2005-12-01,0
Belly,09040002,pet_m16,2006-01-01,0.307
Belly,09040002,pet_m16,2006-02-01,0.891
Belly,09040002,pet_m16,2006-03-01,1.628
Belly,09040002,pet_m16,2006-04-01,2.824
Belly,09040002,pet_m16,2006-05-01,6.031
Belly,09040002,pet_m16,2006-06-01,7.035
Belly,09040002,pet_m16,2006-07-01,9.867
Belly,09040002,pet_m16,2006-08-01,8.104
Belly,09040002,pet_m16,2006-09-01,4.4
Belly,09040002,pet_m16,2006-10-01,1.408
Belly,09040002,pet_m16,2006-11-01,0.556
Belly,09040002,pet_m16,2006-12-01,0
Belly,09040002,pet_m16,2007-01-01,0.182
Belly,09040002,pet_m16,2007-02-01,0.805
Belly,09040002,pet_m16,2007-03-01,1.973
Belly,09040002,pet_m16,2007-04-01,2.521
Belly,09040002,pet_m16,2007-05-01,5.797
Belly,09040002,pet_m16,2007-06-01,7.648
Belly,09040002,pet_m16,2007-07-01,10.322
Belly,09040002,pet_m16,2007-08-01,7.818
Belly,09040002,pet_m16,2007-09-01,3.919
Belly,09040002,pet_m16,2007-10-01,1.781
Belly,09040002,pet_m16,2007-11-01,0.999
Belly,09040002,pet_m16,2007-12-01,0
Belly,09040002,pet_m16,2008-01-01,0.243
Belly,09040002,pet_m16,2008-02-01,0.847
Belly,09040002,pet_m16,2008-03-01,1.187
Belly,09040002,pet_m16,2008-04-01,3.242
Belly,09040002,pet_m16,2008-05-01,3.608
Belly,09040002,pet_m16,2008-06-01,6.985
Belly,09040002,pet_m16,2008-07-01,9.199
Belly,09040002,pet_m16,2008-08-01,7.346
Belly,09040002,pet_m16,2008-09-01,5.108
Belly,09040002,pet_m16,2008-10-01,2.203
Belly,09040002,pet_m16,2008-11-01,0.682
Belly,09040002,pet_m16,2008-12-01,0
Belly,09040002,pet_m16,2009-01-01,0.63
Belly,09040002,pet_m16,2009-02-01,0.946
Belly,09040002,pet_m16,2009-03-01,1.556
Belly,09040002,pet_m16,2009-04-01,2.322
Belly,09040002,pet_m16,2009-05-01,5.347
