name,id,variable,date,value
Middle Milk,10050004,vs,1979-01-01,6.811
Middle Milk,10050004,vs,1979-02-01,6.684
Middle Milk,10050004,vs,1979-03-01,7.794
Middle Milk,10050004,vs,1979-04-01,8.316
Middle Milk,10050004,vs,1979-05-01,8.187
Middle Milk,10050004,vs,1979-06-01,9.045
Middle Milk,10050004,vs,1979-07-01,7.282
Middle Milk,10050004,vs,1979-08-01,7.585
Middle Milk,10050004,vs,1979-09-01,8.118
Middle Milk,10050004,vs,1979-10-01,8.865
Middle Milk,10050004,vs,1979-11-01,8.385
Middle Milk,10050004,vs,1979-12-01,9.613
Middle Milk,10050004,vs,1980-01-01,8.811
Middle Milk,10050004,vs,1980-02-01,6.844
Middle Milk,10050004,vs,1980-03-01,8.462
Middle Milk,10050004,vs,1980-04-01,9.38
Middle Milk,10050004,vs,1980-05-01,8.298
Middle Milk,10050004,vs,1980-06-01,7.947
Middle Milk,10050004,vs,1980-07-01,8.209
Middle Milk,10050004,vs,1980-08-01,8.49
Middle Milk,10050004,vs,1980-09-01,9.358
Middle Milk,10050004,vs,1980-10-01,8.786
Middle Milk,10050004,vs,1980-11-01,9.559
Middle Milk,10050004,vs,1980-12-01,9.267
Middle Milk,10050004,vs,1981-01-01,6.634
Middle Milk,10050004,vs,1981-02-01,9.601
Middle Milk,10050004,vs,1981-03-01,7.083
Middle Milk,10050004,vs,1981-04-01,10.933
Middle Milk,10050004,vs,1981-05-01,9.111
Middle Milk,10050004,vs,1981-06-01,10.181
Middle Milk,10050004,vs,1981-07-01,8.66
Middle Milk,10050004,vs,1981-08-01,6.446
Middle Milk,10050004,vs,1981-09-01,8.703
Middle Milk,10050004,vs,1981-10-01,8.995
Middle Milk,10050004,vs,1981-11-01,7.275
Middle Milk,10050004,vs,1981-12-01,7.57
Middle Milk,10050004,vs,1982-01-01,7.662
Middle Milk,10050004,vs,1982-02-01,7.382
Middle Milk,10050004,vs,1982-03-01,8.453
Middle Milk,10050004,vs,1982-04-01,9.992
Middle Milk,10050004,vs,1982-05-01,8.751
Middle Milk,10050004,vs,1982-06-01,6.654
Middle Milk,10050004,vs,1982-07-01,8.113
Middle Milk,10050004,vs,1982-08-01,7.992
Middle Milk,10050004,vs,1982-09-01,8.959
Middle Milk,10050004,vs,1982-10-01,8.165
Middle Milk,10050004,vs,1982-11-01,7.295
Middle Milk,10050004,vs,1982-12-01,8.255
Middle Milk,10050004,vs,1983-01-01,7.484
Middle Milk,10050004,vs,1983-02-01,6.389
Middle Milk,10050004,vs,1983-03-01,7.584
Middle Milk,10050004,vs,1983-04-01,8.027
Middle Milk,10050004,vs,1983-05-01,8.805
Middle Milk,10050004,vs,1983-06-01,8.73
Middle Milk,10050004,vs,1983-07-01,9.733
Middle Milk,10050004,vs,1983-08-01,7.672
Middle Milk,10050004,vs,1983-09-01,10.101
Middle Milk,10050004,vs,1983-10-01,7.634
Middle Milk,10050004,vs,1983-11-01,7.672
Middle Milk,10050004,vs,1983-12-01,6.877
Middle Milk,10050004,vs,1984-01-01,9.939
Middle Milk,10050004,vs,1984-02-01,8.769
Middle Milk,10050004,vs,1984-03-01,7.926
Middle Milk,10050004,vs,1984-04-01,10.189
Middle Milk,10050004,vs,1984-05-01,11.067
Middle Milk,10050004,vs,1984-06-01,8.922
Middle Milk,10050004,vs,1984-07-01,8.141
Middle Milk,10050004,vs,1984-08-01,8.435
Middle Milk,10050004,vs,1984-09-01,8.973
Middle Milk,10050004,vs,1984-10-01,8.794
Middle Milk,10050004,vs,1984-11-01,7.17
Middle Milk,10050004,vs,1984-12-01,7.885
Middle Milk,10050004,vs,1985-01-01,8.29
