name,id,variable,date,value
Big Horn Lake,10080010,vpd,1991-12-01,2.565
Big Horn Lake,10080010,vpd,1992-01-01,2.782
Big Horn Lake,10080010,vpd,1992-02-01,3.639
Big Horn Lake,10080010,vpd,1992-03-01,4.73
Big Horn Lake,10080010,vpd,1992-04-01,7.428
Big Horn Lake,10080010,vpd,1992-05-01,9.473
Big Horn Lake,10080010,vpd,1992-06-01,10.864
Big Horn Lake,10080010,vpd,1992-07-01,11.389
Big Horn Lake,10080010,vpd,1992-08-01,14.695
Big Horn Lake,10080010,vpd,1992-09-01,11.398
Big Horn Lake,10080010,vpd,1992-10-01,7.137
Big Horn Lake,10080010,vpd,1992-11-01,2.307
Big Horn Lake,10080010,vpd,1992-12-01,1.625
Big Horn Lake,10080010,vpd,1993-01-01,1.937
Big Horn Lake,10080010,vpd,1993-02-01,2.181
Big Horn Lake,10080010,vpd,1993-03-01,4.037
Big Horn Lake,10080010,vpd,1993-04-01,5.074
Big Horn Lake,10080010,vpd,1993-05-01,8.854
Big Horn Lake,10080010,vpd,1993-06-01,9.05
Big Horn Lake,10080010,vpd,1993-07-01,10.553
Big Horn Lake,10080010,vpd,1993-08-01,12.149
Big Horn Lake,10080010,vpd,1993-09-01,9.299
Big Horn Lake,10080010,vpd,1993-10-01,5.599
Big Horn Lake,10080010,vpd,1993-11-01,2.765
Big Horn Lake,10080010,vpd,1993-12-01,2.418
Big Horn Lake,10080010,vpd,1994-01-01,2.219
Big Horn Lake,10080010,vpd,1994-02-01,2.375
Big Horn Lake,10080010,vpd,1994-03-01,4.854
Big Horn Lake,10080010,vpd,1994-04-01,6.693
Big Horn Lake,10080010,vpd,1994-05-01,10.699
Big Horn Lake,10080010,vpd,1994-06-01,13.823
Big Horn Lake,10080010,vpd,1994-07-01,16.95
Big Horn Lake,10080010,vpd,1994-08-01,17.645
Big Horn Lake,10080010,vpd,1994-09-01,12.905
Big Horn Lake,10080010,vpd,1994-10-01,4.373
Big Horn Lake,10080010,vpd,1994-11-01,2.64
Big Horn Lake,10080010,vpd,1994-12-01,2.483
Big Horn Lake,10080010,vpd,1995-01-01,2.185
Big Horn Lake,10080010,vpd,1995-02-01,2.936
Big Horn Lake,10080010,vpd,1995-03-01,3.75
Big Horn Lake,10080010,vpd,1995-04-01,3.89
Big Horn Lake,10080010,vpd,1995-05-01,5.492
Big Horn Lake,10080010,vpd,1995-06-01,9.484
Big Horn Lake,10080010,vpd,1995-07-01,14.618
Big Horn Lake,10080010,vpd,1995-08-01,18.891
Big Horn Lake,10080010,vpd,1995-09-01,9.801
Big Horn Lake,10080010,vpd,1995-10-01,5.179
Big Horn Lake,10080010,vpd,1995-11-01,3.406
Big Horn Lake,10080010,vpd,1995-12-01,2.513
Big Horn Lake,10080010,vpd,1996-01-01,1.611
Big Horn Lake,10080010,vpd,1996-02-01,2.979
Big Horn Lake,10080010,vpd,1996-03-01,2.567
Big Horn Lake,10080010,vpd,1996-04-01,5.952
Big Horn Lake,10080010,vpd,1996-05-01,5.669
Big Horn Lake,10080010,vpd,1996-06-01,13.396
Big Horn Lake,10080010,vpd,1996-07-01,17.101
Big Horn Lake,10080010,vpd,1996-08-01,18.681
Big Horn Lake,10080010,vpd,1996-09-01,10.147
Big Horn Lake,10080010,vpd,1996-10-01,6.628
Big Horn Lake,10080010,vpd,1996-11-01,2.29
Big Horn Lake,10080010,vpd,1996-12-01,1.851
Big Horn Lake,10080010,vpd,1997-01-01,1.85
Big Horn Lake,10080010,vpd,1997-02-01,2.052
Big Horn Lake,10080010,vpd,1997-03-01,4.926
Big Horn Lake,10080010,vpd,1997-04-01,4.482
Big Horn Lake,10080010,vpd,1997-05-01,8.895
Big Horn Lake,10080010,vpd,1997-06-01,10.429
Big Horn Lake,10080010,vpd,1997-07-01,12.938
Big Horn Lake,10080010,vpd,1997-08-01,13.264
Big Horn Lake,10080010,vpd,1997-09-01,11.467
Big Horn Lake,10080010,vpd,1997-10-01,6.094
Big Horn Lake,10080010,vpd,1997-11-01,3.56
Big Horn Lake,10080010,vpd,1997-12-01,2.219
Big Horn Lake,10080010,vpd,1998-01-01,1.863
Big Horn Lake,10080010,vpd,1998-02-01,2.51
Big Horn Lake,10080010,vpd,1998-03-01,3.334
Big Horn Lake,10080010,vpd,1998-04-01,6.019
Big Horn Lake,10080010,vpd,1998-05-01,9.93
Big Horn Lake,10080010,vpd,1998-06-01,7.458
Big Horn Lake,10080010,vpd,1998-07-01,17.306
Big Horn Lake,10080010,vpd,1998-08-01,15.468
Big Horn Lake,10080010,vpd,1998-09-01,12.83
Big Horn Lake,10080010,vpd,1998-10-01,5.562
Big Horn Lake,10080010,vpd,1998-11-01,3.381
Big Horn Lake,10080010,vpd,1998-12-01,2.803
Big Horn Lake,10080010,vpd,1999-01-01,2.441
Big Horn Lake,10080010,vpd,1999-02-01,3.976
Big Horn Lake,10080010,vpd,1999-03-01,5.733
Big Horn Lake,10080010,vpd,1999-04-01,5.302
Big Horn Lake,10080010,vpd,1999-05-01,7.397
Big Horn Lake,10080010,vpd,1999-06-01,10.43
Big Horn Lake,10080010,vpd,1999-07-01,18.442
Big Horn Lake,10080010,vpd,1999-08-01,16.724
Big Horn Lake,10080010,vpd,1999-09-01,9.21
Big Horn Lake,10080010,vpd,1999-10-01,8.439
Big Horn Lake,10080010,vpd,1999-11-01,7.002
Big Horn Lake,10080010,vpd,1999-12-01,2.801
Big Horn Lake,10080010,vpd,2000-01-01,2.168
Big Horn Lake,10080010,vpd,2000-02-01,3.04
Big Horn Lake,10080010,vpd,2000-03-01,4.801
Big Horn Lake,10080010,vpd,2000-04-01,6.792
Big Horn Lake,10080010,vpd,2000-05-01,8.526
Big Horn Lake,10080010,vpd,2000-06-01,12.149
Big Horn Lake,10080010,vpd,2000-07-01,20.123
Big Horn Lake,10080010,vpd,2000-08-01,18.377
Big Horn Lake,10080010,vpd,2000-09-01,12.276
Big Horn Lake,10080010,vpd,2000-10-01,5.592
Big Horn Lake,10080010,vpd,2000-11-01,2.12
Big Horn Lake,10080010,vpd,2000-12-01,1.95
Big Horn Lake,10080010,vpd,2001-01-01,2.428
Big Horn Lake,10080010,vpd,2001-02-01,1.878
Big Horn Lake,10080010,vpd,2001-03-01,3.84
Big Horn Lake,10080010,vpd,2001-04-01,6.346
Big Horn Lake,10080010,vpd,2001-05-01,11.153
Big Horn Lake,10080010,vpd,2001-06-01,12.851
Big Horn Lake,10080010,vpd,2001-07-01,17.878
Big Horn Lake,10080010,vpd,2001-08-01,21.114
Big Horn Lake,10080010,vpd,2001-09-01,13.369
Big Horn Lake,10080010,vpd,2001-10-01,6.56
Big Horn Lake,10080010,vpd,2001-11-01,4.832
Big Horn Lake,10080010,vpd,2001-12-01,2.075
Big Horn Lake,10080010,vpd,2002-01-01,2.268
Big Horn Lake,10080010,vpd,2002-02-01,3.119
Big Horn Lake,10080010,vpd,2002-03-01,3.039
Big Horn Lake,10080010,vpd,2002-04-01,5.508
Big Horn Lake,10080010,vpd,2002-05-01,8.763
Big Horn Lake,10080010,vpd,2002-06-01,14.345
Big Horn Lake,10080010,vpd,2002-07-01,20.595
Big Horn Lake,10080010,vpd,2002-08-01,14.257
Big Horn Lake,10080010,vpd,2002-09-01,10.861
Big Horn Lake,10080010,vpd,2002-10-01,4.437
Big Horn Lake,10080010,vpd,2002-11-01,3.58
Big Horn Lake,10080010,vpd,2002-12-01,2.185
Big Horn Lake,10080010,vpd,2003-01-01,2.748
Big Horn Lake,10080010,vpd,2003-02-01,2.091
Big Horn Lake,10080010,vpd,2003-03-01,3.641
Big Horn Lake,10080010,vpd,2003-04-01,7.05
Big Horn Lake,10080010,vpd,2003-05-01,8.838
Big Horn Lake,10080010,vpd,2003-06-01,10.371
Big Horn Lake,10080010,vpd,2003-07-01,22.284
Big Horn Lake,10080010,vpd,2003-08-01,19.791
Big Horn Lake,10080010,vpd,2003-09-01,10.092
Big Horn Lake,10080010,vpd,2003-10-01,9.187
Big Horn Lake,10080010,vpd,2003-11-01,2.944
Big Horn Lake,10080010,vpd,2003-12-01,2.379
Big Horn Lake,10080010,vpd,2004-01-01,2.215
Big Horn Lake,10080010,vpd,2004-02-01,2.759
Big Horn Lake,10080010,vpd,2004-03-01,6.077
Big Horn Lake,10080010,vpd,2004-04-01,6.194
Big Horn Lake,10080010,vpd,2004-05-01,8.342
Big Horn Lake,10080010,vpd,2004-06-01,10.541
Big Horn Lake,10080010,vpd,2004-07-01,15.486
Big Horn Lake,10080010,vpd,2004-08-01,14.008
Big Horn Lake,10080010,vpd,2004-09-01,9.619
Big Horn Lake,10080010,vpd,2004-10-01,5.375
Big Horn Lake,10080010,vpd,2004-11-01,4.205
Big Horn Lake,10080010,vpd,2004-12-01,2.93
Big Horn Lake,10080010,vpd,2005-01-01,2.544
Big Horn Lake,10080010,vpd,2005-02-01,3.584
Big Horn Lake,10080010,vpd,2005-03-01,4.223
Big Horn Lake,10080010,vpd,2005-04-01,6.286
Big Horn Lake,10080010,vpd,2005-05-01,7.015
Big Horn Lake,10080010,vpd,2005-06-01,11.525
Big Horn Lake,10080010,vpd,2005-07-01,20.064
Big Horn Lake,10080010,vpd,2005-08-01,14.683
Big Horn Lake,10080010,vpd,2005-09-01,12.115
Big Horn Lake,10080010,vpd,2005-10-01,6.093
Big Horn Lake,10080010,vpd,2005-11-01,3.77
Big Horn Lake,10080010,vpd,2005-12-01,2.484
Big Horn Lake,10080010,vpd,2006-01-01,3.269
Big Horn Lake,10080010,vpd,2006-02-01,3.241
Big Horn Lake,10080010,vpd,2006-03-01,3.922
Big Horn Lake,10080010,vpd,2006-04-01,7.368
Big Horn Lake,10080010,vpd,2006-05-01,10.43
Big Horn Lake,10080010,vpd,2006-06-01,15.33
Big Horn Lake,10080010,vpd,2006-07-01,22.029
Big Horn Lake,10080010,vpd,2006-08-01,18.066
Big Horn Lake,10080010,vpd,2006-09-01,10.744
Big Horn Lake,10080010,vpd,2006-10-01,4.738
Big Horn Lake,10080010,vpd,2006-11-01,4.02
Big Horn Lake,10080010,vpd,2006-12-01,2.817
Big Horn Lake,10080010,vpd,2007-01-01,2.056
Big Horn Lake,10080010,vpd,2007-02-01,2.188
Big Horn Lake,10080010,vpd,2007-03-01,5.565
Big Horn Lake,10080010,vpd,2007-04-01,5.837
Big Horn Lake,10080010,vpd,2007-05-01,8.892
Big Horn Lake,10080010,vpd,2007-06-01,14.944
Big Horn Lake,10080010,vpd,2007-07-01,21.732
Big Horn Lake,10080010,vpd,2007-08-01,17.619
Big Horn Lake,10080010,vpd,2007-09-01,11.012
Big Horn Lake,10080010,vpd,2007-10-01,5.728
Big Horn Lake,10080010,vpd,2007-11-01,4.379
Big Horn Lake,10080010,vpd,2007-12-01,1.739
Big Horn Lake,10080010,vpd,2008-01-01,1.981
Big Horn Lake,10080010,vpd,2008-02-01,2.725
Big Horn Lake,10080010,vpd,2008-03-01,3.105
Big Horn Lake,10080010,vpd,2008-04-01,5.992
Big Horn Lake,10080010,vpd,2008-05-01,7.103
Big Horn Lake,10080010,vpd,2008-06-01,11.411
Big Horn Lake,10080010,vpd,2008-07-01,18.158
Big Horn Lake,10080010,vpd,2008-08-01,18.148
Big Horn Lake,10080010,vpd,2008-09-01,9.251
Big Horn Lake,10080010,vpd,2008-10-01,6.314
Big Horn Lake,10080010,vpd,2008-11-01,3.867
Big Horn Lake,10080010,vpd,2008-12-01,1.894
Big Horn Lake,10080010,vpd,2009-01-01,2.556
Big Horn Lake,10080010,vpd,2009-02-01,2.633
Big Horn Lake,10080010,vpd,2009-03-01,3.836
Big Horn Lake,10080010,vpd,2009-04-01,5.16
Big Horn Lake,10080010,vpd,2009-05-01,9.817
Big Horn Lake,10080010,vpd,2009-06-01,9.152
Big Horn Lake,10080010,vpd,2009-07-01,14.11
Big Horn Lake,10080010,vpd,2009-08-01,14.527
Big Horn Lake,10080010,vpd,2009-09-01,13.754
Big Horn Lake,10080010,vpd,2009-10-01,3.699
Big Horn Lake,10080010,vpd,2009-11-01,4.623
Big Horn Lake,10080010,vpd,2009-12-01,1.594
Big Horn Lake,10080010,vpd,2010-01-01,2.288
Big Horn Lake,10080010,vpd,2010-02-01,2.118
Big Horn Lake,10080010,vpd,2010-03-01,4.715
Big Horn Lake,10080010,vpd,2010-04-01,5.482
Big Horn Lake,10080010,vpd,2010-05-01,6.47
Big Horn Lake,10080010,vpd,2010-06-01,10.4
Big Horn Lake,10080010,vpd,2010-07-01,16.779
Big Horn Lake,10080010,vpd,2010-08-01,16.156
Big Horn Lake,10080010,vpd,2010-09-01,12.036
Big Horn Lake,10080010,vpd,2010-10-01,8.285
Big Horn Lake,10080010,vpd,2010-11-01,3.225
Big Horn Lake,10080010,vpd,2010-12-01,2.116
Big Horn Lake,10080010,vpd,2011-01-01,1.68
Big Horn Lake,10080010,vpd,2011-02-01,2.048
Big Horn Lake,10080010,vpd,2011-03-01,3.192
Big Horn Lake,10080010,vpd,2011-04-01,3.706
Big Horn Lake,10080010,vpd,2011-05-01,4.539
Big Horn Lake,10080010,vpd,2011-06-01,10.105
Big Horn Lake,10080010,vpd,2011-07-01,19.321
Big Horn Lake,10080010,vpd,2011-08-01,18.783
Big Horn Lake,10080010,vpd,2011-09-01,13.992
Big Horn Lake,10080010,vpd,2011-10-01,6.969
Big Horn Lake,10080010,vpd,2011-11-01,2.71
Big Horn Lake,10080010,vpd,2011-12-01,2.016
Big Horn Lake,10080010,vpd,2012-01-01,2.496
Big Horn Lake,10080010,vpd,2012-02-01,2.156
Big Horn Lake,10080010,vpd,2012-03-01,5.26
Big Horn Lake,10080010,vpd,2012-04-01,7.565
Big Horn Lake,10080010,vpd,2012-05-01,9.375
Big Horn Lake,10080010,vpd,2012-06-01,15.61
Big Horn Lake,10080010,vpd,2012-07-01,23.139
Big Horn Lake,10080010,vpd,2012-08-01,20.871
Big Horn Lake,10080010,vpd,2012-09-01,15.19
Big Horn Lake,10080010,vpd,2012-10-01,6.708
Big Horn Lake,10080010,vpd,2012-11-01,4.551
Big Horn Lake,10080010,vpd,2012-12-01,2.371
Big Horn Lake,10080010,vpd,2013-01-01,2.083
Big Horn Lake,10080010,vpd,2013-02-01,1.933
Big Horn Lake,10080010,vpd,2013-03-01,2.918
Big Horn Lake,10080010,vpd,2013-04-01,4.441
Big Horn Lake,10080010,vpd,2013-05-01,8.675
Big Horn Lake,10080010,vpd,2013-06-01,12.939
Big Horn Lake,10080010,vpd,2013-07-01,18.503
Big Horn Lake,10080010,vpd,2013-08-01,17.97
Big Horn Lake,10080010,vpd,2013-09-01,10.738
Big Horn Lake,10080010,vpd,2013-10-01,3.759
Big Horn Lake,10080010,vpd,2013-11-01,2.628
Big Horn Lake,10080010,vpd,2013-12-01,1.522
Big Horn Lake,10080010,vpd,2014-01-01,2.108
Big Horn Lake,10080010,vpd,2014-02-01,1.73
Big Horn Lake,10080010,vpd,2014-03-01,3.383
Big Horn Lake,10080010,vpd,2014-04-01,5.373
Big Horn Lake,10080010,vpd,2014-05-01,8.213
Big Horn Lake,10080010,vpd,2014-06-01,9.159
Big Horn Lake,10080010,vpd,2014-07-01,16.756
Big Horn Lake,10080010,vpd,2014-08-01,11.971
Big Horn Lake,10080010,vpd,2014-09-01,9.999
Big Horn Lake,10080010,vpd,2014-10-01,7.37
Big Horn Lake,10080010,vpd,2014-11-01,2.733
Big Horn Lake,10080010,vpd,2014-12-01,2.335
Big Horn Lake,10080010,vpd,2015-01-01,2.418
Big Horn Lake,10080010,vpd,2015-02-01,3.229
Big Horn Lake,10080010,vpd,2015-03-01,5.941
Big Horn Lake,10080010,vpd,2015-04-01,5.948
Big Horn Lake,10080010,vpd,2015-05-01,6.343
Big Horn Lake,10080010,vpd,2015-06-01,12.699
Big Horn Lake,10080010,vpd,2015-07-01,14.752
Big Horn Lake,10080010,vpd,2015-08-01,16.363
Big Horn Lake,10080010,vpd,2015-09-01,14.284
Big Horn Lake,10080010,vpd,2015-10-01,7.362
Big Horn Lake,10080010,vpd,2015-11-01,3.097
Big Horn Lake,10080010,vpd,2015-12-01,2.359
Big Horn Lake,10080010,vpd,2016-01-01,2.406
Big Horn Lake,10080010,vpd,2016-02-01,4.313
Big Horn Lake,10080010,vpd,2016-03-01,4.814
Big Horn Lake,10080010,vpd,2016-04-01,6.18
Big Horn Lake,10080010,vpd,2016-05-01,8.1
Big Horn Lake,10080010,vpd,2016-06-01,16.486
Big Horn Lake,10080010,vpd,2016-07-01,18.27
Big Horn Lake,10080010,vpd,2016-08-01,16.364
Big Horn Lake,10080010,vpd,2016-09-01,9.459
Big Horn Lake,10080010,vpd,2016-10-01,6.114
Big Horn Lake,10080010,vpd,2016-11-01,5.421
Big Horn Lake,10080010,vpd,2016-12-01,1.475
Big Horn Lake,10080010,vpd,2017-01-01,1.652
Big Horn Lake,10080010,vpd,2017-02-01,3.047
Big Horn Lake,10080010,vpd,2017-03-01,5.049
Big Horn Lake,10080010,vpd,2017-04-01,5.542
Big Horn Lake,10080010,vpd,2017-05-01,8.776
Big Horn Lake,10080010,vpd,2017-06-01,12.466
Big Horn Lake,10080010,vpd,2017-07-01,19.44
Big Horn Lake,10080010,vpd,2017-08-01,15.131
Big Horn Lake,10080010,vpd,2017-09-01,10.387
Big Horn Lake,10080010,vpd,2017-10-01,6.166
Big Horn Lake,10080010,vpd,2017-11-01,3.124
Big Horn Lake,10080010,vpd,2017-12-01,2.297
Big Horn Lake,10080010,vpd,2018-01-01,2.293
Big Horn Lake,10080010,vpd,2018-02-01,1.35
Big Horn Lake,10080010,vpd,2018-03-01,3.638
Big Horn Lake,10080010,vpd,2018-04-01,5.344
Big Horn Lake,10080010,vpd,2018-05-01,8.192
Big Horn Lake,10080010,vpd,2018-06-01,10.353
Big Horn Lake,10080010,vpd,2018-07-01,15.823
Big Horn Lake,10080010,vpd,2018-08-01,14.704
Big Horn Lake,10080010,vpd,2018-09-01,10.879
Big Horn Lake,10080010,vpd,2018-10-01,5.171
Big Horn Lake,10080010,vpd,2018-11-01,2.599
Big Horn Lake,10080010,vpd,2018-12-01,2.433
Big Horn Lake,10080010,vpd,2019-01-01,2.474
Big Horn Lake,10080010,vpd,2019-02-01,1.43
Big Horn Lake,10080010,vpd,2019-03-01,3.536
Big Horn Lake,10080010,vpd,2019-04-01,5.364
Big Horn Lake,10080010,vpd,2019-05-01,5.94
Big Horn Lake,10080010,vpd,2019-06-01,10.333
Big Horn Lake,10080010,vpd,2019-07-01,14.366
Big Horn Lake,10080010,vpd,2019-08-01,14.849
Big Horn Lake,10080010,vpd,2019-09-01,9.929
Big Horn Lake,10080010,vpd,2019-10-01,4.044
Big Horn Lake,10080010,vpd,2019-11-01,2.931
Big Horn Lake,10080010,vpd,2019-12-01,2.552
Big Horn Lake,10080010,vpd,2020-01-01,2.504
Big Horn Lake,10080010,vpd,2020-02-01,1.956
Big Horn Lake,10080010,vpd,2020-03-01,3.684
Big Horn Lake,10080010,vpd,2020-04-01,5.518
Big Horn Lake,10080010,vpd,2020-05-01,9.049
Big Horn Lake,10080010,vpd,2020-06-01,12.617
Big Horn Lake,10080010,vpd,2020-07-01,16.763
