name,id,variable,date,value
Fergus County,30027,gpp,2000-02-01,0.004
Fergus County,30027,gpp,2000-03-01,0.012
Fergus County,30027,gpp,2000-04-01,0.036
Fergus County,30027,gpp,2000-05-01,0.057
Fergus County,30027,gpp,2000-06-01,0.111
Fergus County,30027,gpp,2000-07-01,0.09
Fergus County,30027,gpp,2000-08-01,0.05
Fergus County,30027,gpp,2000-09-01,0.032
Fergus County,30027,gpp,2000-10-01,0.018
Fergus County,30027,gpp,2000-11-01,0.001
Fergus County,30027,gpp,2000-12-01,0.001
Fergus County,30027,gpp,2001-01-01,0.002
Fergus County,30027,gpp,2001-02-01,0.002
Fergus County,30027,gpp,2001-03-01,0.011
Fergus County,30027,gpp,2001-04-01,0.019
Fergus County,30027,gpp,2001-05-01,0.063
Fergus County,30027,gpp,2001-06-01,0.055
Fergus County,30027,gpp,2001-07-01,0.098
Fergus County,30027,gpp,2001-08-01,0.052
Fergus County,30027,gpp,2001-09-01,0.046
Fergus County,30027,gpp,2001-10-01,0.014
Fergus County,30027,gpp,2001-11-01,0.011
Fergus County,30027,gpp,2001-12-01,0.001
Fergus County,30027,gpp,2002-01-01,0.002
Fergus County,30027,gpp,2002-02-01,0.004
Fergus County,30027,gpp,2002-03-01,0.003
Fergus County,30027,gpp,2002-04-01,0.012
Fergus County,30027,gpp,2002-05-01,0.052
Fergus County,30027,gpp,2002-06-01,0.119
Fergus County,30027,gpp,2002-07-01,0.092
Fergus County,30027,gpp,2002-08-01,0.087
Fergus County,30027,gpp,2002-09-01,0.048
Fergus County,30027,gpp,2002-10-01,0.014
Fergus County,30027,gpp,2002-11-01,0.009
Fergus County,30027,gpp,2002-12-01,0.001
Fergus County,30027,gpp,2003-01-01,0.002
Fergus County,30027,gpp,2003-02-01,0.001
Fergus County,30027,gpp,2003-03-01,0.011
Fergus County,30027,gpp,2003-04-01,0.032
Fergus County,30027,gpp,2003-05-01,0.089
Fergus County,30027,gpp,2003-06-01,0.145
Fergus County,30027,gpp,2003-07-01,0.079
Fergus County,30027,gpp,2003-08-01,0.046
Fergus County,30027,gpp,2003-09-01,0.034
Fergus County,30027,gpp,2003-10-01,0.016
Fergus County,30027,gpp,2003-11-01,0.004
Fergus County,30027,gpp,2003-12-01,0.001
Fergus County,30027,gpp,2004-01-01,0.002
Fergus County,30027,gpp,2004-02-01,0.005
Fergus County,30027,gpp,2004-03-01,0.017
Fergus County,30027,gpp,2004-04-01,0.046
Fergus County,30027,gpp,2004-05-01,0.041
Fergus County,30027,gpp,2004-06-01,0.125
Fergus County,30027,gpp,2004-07-01,0.121
