name,id,variable,date,value
Mineral County,30061,rmin,1979-01-01,67.573
Mineral County,30061,rmin,1979-02-01,57.639
Mineral County,30061,rmin,1979-03-01,47.442
Mineral County,30061,rmin,1979-04-01,41.339
Mineral County,30061,rmin,1979-05-01,33.13
Mineral County,30061,rmin,1979-06-01,28.144
Mineral County,30061,rmin,1979-07-01,23.332
Mineral County,30061,rmin,1979-08-01,24.392
Mineral County,30061,rmin,1979-09-01,27.608
Mineral County,30061,rmin,1979-10-01,41.094
Mineral County,30061,rmin,1979-11-01,62.284
Mineral County,30061,rmin,1979-12-01,63.46
Mineral County,30061,rmin,1980-01-01,61.132
Mineral County,30061,rmin,1980-02-01,68.833
Mineral County,30061,rmin,1980-03-01,53.714
Mineral County,30061,rmin,1980-04-01,34.234
Mineral County,30061,rmin,1980-05-01,40.259
Mineral County,30061,rmin,1980-06-01,40.034
Mineral County,30061,rmin,1980-07-01,30.026
Mineral County,30061,rmin,1980-08-01,28.505
Mineral County,30061,rmin,1980-09-01,38.144
Mineral County,30061,rmin,1980-10-01,40.364
Mineral County,30061,rmin,1980-11-01,55.264
Mineral County,30061,rmin,1980-12-01,59.169
Mineral County,30061,rmin,1981-01-01,70.034
Mineral County,30061,rmin,1981-02-01,53.974
Mineral County,30061,rmin,1981-03-01,40.379
Mineral County,30061,rmin,1981-04-01,39.095
Mineral County,30061,rmin,1981-05-01,43.534
Mineral County,30061,rmin,1981-06-01,44.768
Mineral County,30061,rmin,1981-07-01,28.518
Mineral County,30061,rmin,1981-08-01,21.936
Mineral County,30061,rmin,1981-09-01,28.851
Mineral County,30061,rmin,1981-10-01,44.971
Mineral County,30061,rmin,1981-11-01,58.267
Mineral County,30061,rmin,1981-12-01,67.343
Mineral County,30061,rmin,1982-01-01,66.88
Mineral County,30061,rmin,1982-02-01,55.535
Mineral County,30061,rmin,1982-03-01,51.485
Mineral County,30061,rmin,1982-04-01,36.543
Mineral County,30061,rmin,1982-05-01,35.472
Mineral County,30061,rmin,1982-06-01,33.908
Mineral County,30061,rmin,1982-07-01,32.75
Mineral County,30061,rmin,1982-08-01,26.79
Mineral County,30061,rmin,1982-09-01,35.952
Mineral County,30061,rmin,1982-10-01,49.402
Mineral County,30061,rmin,1982-11-01,59.038
Mineral County,30061,rmin,1982-12-01,68.255
Mineral County,30061,rmin,1983-01-01,59.692
Mineral County,30061,rmin,1983-02-01,57.079
Mineral County,30061,rmin,1983-03-01,49.557
Mineral County,30061,rmin,1983-04-01,34.709
Mineral County,30061,rmin,1983-05-01,34.367
Mineral County,30061,rmin,1983-06-01,35.472
Mineral County,30061,rmin,1983-07-01,33.231
