name,id,variable,date,value
Birch,17040216,ndvi,2000-02-01,0.155
Birch,17040216,ndvi,2000-03-01,0.151
Birch,17040216,ndvi,2000-04-01,0.205
Birch,17040216,ndvi,2000-05-01,0.283
Birch,17040216,ndvi,2000-06-01,0.294
Birch,17040216,ndvi,2000-07-01,0.261
Birch,17040216,ndvi,2000-08-01,0.261
Birch,17040216,ndvi,2000-09-01,0.247
Birch,17040216,ndvi,2000-10-01,0.189
Birch,17040216,ndvi,2000-11-01,NA
Birch,17040216,ndvi,2000-12-01,NA
Birch,17040216,ndvi,2001-01-01,NA
Birch,17040216,ndvi,2001-02-01,NA
Birch,17040216,ndvi,2001-03-01,0.155
Birch,17040216,ndvi,2001-04-01,0.204
Birch,17040216,ndvi,2001-05-01,0.289
Birch,17040216,ndvi,2001-06-01,0.322
Birch,17040216,ndvi,2001-07-01,0.282
Birch,17040216,ndvi,2001-08-01,0.257
Birch,17040216,ndvi,2001-09-01,0.242
Birch,17040216,ndvi,2001-10-01,0.229
Birch,17040216,ndvi,2001-11-01,0.224
Birch,17040216,ndvi,2001-12-01,NA
Birch,17040216,ndvi,2002-01-01,NA
Birch,17040216,ndvi,2002-02-01,NA
Birch,17040216,ndvi,2002-03-01,0.133
Birch,17040216,ndvi,2002-04-01,0.186
Birch,17040216,ndvi,2002-05-01,0.283
Birch,17040216,ndvi,2002-06-01,0.322
Birch,17040216,ndvi,2002-07-01,0.289
Birch,17040216,ndvi,2002-08-01,0.262
Birch,17040216,ndvi,2002-09-01,0.252
Birch,17040216,ndvi,2002-10-01,0.243
Birch,17040216,ndvi,2002-11-01,0.179
Birch,17040216,ndvi,2002-12-01,0.189
Birch,17040216,ndvi,2003-01-01,0.143
Birch,17040216,ndvi,2003-02-01,0.135
Birch,17040216,ndvi,2003-03-01,0.152
Birch,17040216,ndvi,2003-04-01,0.188
Birch,17040216,ndvi,2003-05-01,0.265
Birch,17040216,ndvi,2003-06-01,0.295
Birch,17040216,ndvi,2003-07-01,0.264
Birch,17040216,ndvi,2003-08-01,0.254
Birch,17040216,ndvi,2003-09-01,0.241
Birch,17040216,ndvi,2003-10-01,0.228
Birch,17040216,ndvi,2003-11-01,0.16
Birch,17040216,ndvi,2003-12-01,0.151
Birch,17040216,ndvi,2004-01-01,NA
Birch,17040216,ndvi,2004-02-01,NA
Birch,17040216,ndvi,2004-03-01,0.149
Birch,17040216,ndvi,2004-04-01,0.207
Birch,17040216,ndvi,2004-05-01,0.251
Birch,17040216,ndvi,2004-06-01,0.291
Birch,17040216,ndvi,2004-07-01,0.285
Birch,17040216,ndvi,2004-08-01,0.259
Birch,17040216,ndvi,2004-09-01,0.247
Birch,17040216,ndvi,2004-10-01,0.201
Birch,17040216,ndvi,2004-11-01,0.166
Birch,17040216,ndvi,2004-12-01,0.163
Birch,17040216,ndvi,2005-01-01,NA
Birch,17040216,ndvi,2005-02-01,0.167
Birch,17040216,ndvi,2005-03-01,0.14
Birch,17040216,ndvi,2005-04-01,0.176
Birch,17040216,ndvi,2005-05-01,0.288
Birch,17040216,ndvi,2005-06-01,0.348
Birch,17040216,ndvi,2005-07-01,0.328
Birch,17040216,ndvi,2005-08-01,0.286
Birch,17040216,ndvi,2005-09-01,0.266
Birch,17040216,ndvi,2005-10-01,0.257
Birch,17040216,ndvi,2005-11-01,0.203
Birch,17040216,ndvi,2005-12-01,NA
Birch,17040216,ndvi,2006-01-01,NA
Birch,17040216,ndvi,2006-02-01,0.152
Birch,17040216,ndvi,2006-03-01,0.154
Birch,17040216,ndvi,2006-04-01,0.193
Birch,17040216,ndvi,2006-05-01,0.281
Birch,17040216,ndvi,2006-06-01,0.327
Birch,17040216,ndvi,2006-07-01,0.295
Birch,17040216,ndvi,2006-08-01,0.264
Birch,17040216,ndvi,2006-09-01,0.249
Birch,17040216,ndvi,2006-10-01,0.233
Birch,17040216,ndvi,2006-11-01,0.191
Birch,17040216,ndvi,2006-12-01,0.158
Birch,17040216,ndvi,2007-01-01,0.134
Birch,17040216,ndvi,2007-02-01,0.147
Birch,17040216,ndvi,2007-03-01,0.177
Birch,17040216,ndvi,2007-04-01,0.222
Birch,17040216,ndvi,2007-05-01,0.287
Birch,17040216,ndvi,2007-06-01,0.305
Birch,17040216,ndvi,2007-07-01,0.265
Birch,17040216,ndvi,2007-08-01,0.253
Birch,17040216,ndvi,2007-09-01,0.246
Birch,17040216,ndvi,2007-10-01,0.237
Birch,17040216,ndvi,2007-11-01,0.197
Birch,17040216,ndvi,2007-12-01,NA
Birch,17040216,ndvi,2008-01-01,NA
Birch,17040216,ndvi,2008-02-01,NA
Birch,17040216,ndvi,2008-03-01,0.124
Birch,17040216,ndvi,2008-04-01,0.154
Birch,17040216,ndvi,2008-05-01,0.239
Birch,17040216,ndvi,2008-06-01,0.317
Birch,17040216,ndvi,2008-07-01,0.289
Birch,17040216,ndvi,2008-08-01,0.264
Birch,17040216,ndvi,2008-09-01,0.246
Birch,17040216,ndvi,2008-10-01,0.216
Birch,17040216,ndvi,2008-11-01,0.201
Birch,17040216,ndvi,2008-12-01,0.179
Birch,17040216,ndvi,2009-01-01,NA
Birch,17040216,ndvi,2009-02-01,NA
Birch,17040216,ndvi,2009-03-01,0.141
Birch,17040216,ndvi,2009-04-01,0.172
Birch,17040216,ndvi,2009-05-01,0.243
