name,id,variable,date,value
Shoshone,10080014,tre,1986-01-01,1.993
Shoshone,10080014,tre,1987-01-01,2.045
Shoshone,10080014,tre,1988-01-01,2.101
Shoshone,10080014,tre,1989-01-01,1.772
Shoshone,10080014,tre,1990-01-01,1.923
Shoshone,10080014,tre,1991-01-01,1.892
Shoshone,10080014,tre,1992-01-01,1.994
Shoshone,10080014,tre,1993-01-01,1.664
Shoshone,10080014,tre,1994-01-01,1.87
Shoshone,10080014,tre,1995-01-01,2.128
Shoshone,10080014,tre,1996-01-01,2.257
Shoshone,10080014,tre,1997-01-01,2.411
Shoshone,10080014,tre,1998-01-01,2.673
Shoshone,10080014,tre,1999-01-01,2.427
Shoshone,10080014,tre,2000-01-01,2.536
Shoshone,10080014,tre,2001-01-01,2.575
Shoshone,10080014,tre,2002-01-01,2.489
Shoshone,10080014,tre,2003-01-01,2.145
Shoshone,10080014,tre,2004-01-01,2.275
Shoshone,10080014,tre,2005-01-01,2.436
Shoshone,10080014,tre,2006-01-01,2.562
Shoshone,10080014,tre,2007-01-01,2.519
Shoshone,10080014,tre,2008-01-01,2.691
Shoshone,10080014,tre,2009-01-01,2.695
Shoshone,10080014,tre,2010-01-01,2.494
Shoshone,10080014,tre,2011-01-01,2.583
Shoshone,10080014,tre,2012-01-01,2.714
Shoshone,10080014,tre,2013-01-01,2.941
Shoshone,10080014,tre,2014-01-01,3.265
Shoshone,10080014,tre,2015-01-01,3.232
Shoshone,10080014,tre,2016-01-01,3.021
Shoshone,10080014,tre,2017-01-01,3.403
Shoshone,10080014,tre,2018-01-01,3.368
Shoshone,10080014,tre,2019-01-01,3.465
Shoshone,10080014,tre,2020-01-01,3.475
