name,id,variable,date,value
Sanders County,30089,vs,1979-01-01,6.092
Sanders County,30089,vs,1979-02-01,8.463
Sanders County,30089,vs,1979-03-01,7.608
Sanders County,30089,vs,1979-04-01,9.024
Sanders County,30089,vs,1979-05-01,8.636
Sanders County,30089,vs,1979-06-01,8.972
Sanders County,30089,vs,1979-07-01,6.808
Sanders County,30089,vs,1979-08-01,6.759
Sanders County,30089,vs,1979-09-01,7.198
Sanders County,30089,vs,1979-10-01,7.902
Sanders County,30089,vs,1979-11-01,6.648
Sanders County,30089,vs,1979-12-01,10.327
Sanders County,30089,vs,1980-01-01,8.587
Sanders County,30089,vs,1980-02-01,6.831
Sanders County,30089,vs,1980-03-01,9.733
Sanders County,30089,vs,1980-04-01,8.829
Sanders County,30089,vs,1980-05-01,7.334
Sanders County,30089,vs,1980-06-01,7.036
Sanders County,30089,vs,1980-07-01,7.348
Sanders County,30089,vs,1980-08-01,8.044
Sanders County,30089,vs,1980-09-01,9.037
Sanders County,30089,vs,1980-10-01,7.127
Sanders County,30089,vs,1980-11-01,8.695
Sanders County,30089,vs,1980-12-01,8.952
Sanders County,30089,vs,1981-01-01,6.354
Sanders County,30089,vs,1981-02-01,8.792
Sanders County,30089,vs,1981-03-01,8.035
Sanders County,30089,vs,1981-04-01,11.083
Sanders County,30089,vs,1981-05-01,7.337
Sanders County,30089,vs,1981-06-01,10.201
Sanders County,30089,vs,1981-07-01,7.68
Sanders County,30089,vs,1981-08-01,6.17
Sanders County,30089,vs,1981-09-01,7.571
Sanders County,30089,vs,1981-10-01,8.515
Sanders County,30089,vs,1981-11-01,7.906
Sanders County,30089,vs,1981-12-01,8.794
Sanders County,30089,vs,1982-01-01,11.09
Sanders County,30089,vs,1982-02-01,8.692
Sanders County,30089,vs,1982-03-01,9.063
Sanders County,30089,vs,1982-04-01,9.616
Sanders County,30089,vs,1982-05-01,8.675
Sanders County,30089,vs,1982-06-01,6.248
Sanders County,30089,vs,1982-07-01,7.466
Sanders County,30089,vs,1982-08-01,7.334
Sanders County,30089,vs,1982-09-01,8.136
Sanders County,30089,vs,1982-10-01,8.091
Sanders County,30089,vs,1982-11-01,7.671
Sanders County,30089,vs,1982-12-01,8.069
Sanders County,30089,vs,1983-01-01,8.679
Sanders County,30089,vs,1983-02-01,6.579
Sanders County,30089,vs,1983-03-01,8.188
Sanders County,30089,vs,1983-04-01,7.929
Sanders County,30089,vs,1983-05-01,8.961
Sanders County,30089,vs,1983-06-01,7.971
Sanders County,30089,vs,1983-07-01,8.115
Sanders County,30089,vs,1983-08-01,6.552
Sanders County,30089,vs,1983-09-01,8.722
Sanders County,30089,vs,1983-10-01,7.825
Sanders County,30089,vs,1983-11-01,8.727
Sanders County,30089,vs,1983-12-01,7.904
Sanders County,30089,vs,1984-01-01,8.902
Sanders County,30089,vs,1984-02-01,7.811
Sanders County,30089,vs,1984-03-01,8.736
Sanders County,30089,vs,1984-04-01,9.002
Sanders County,30089,vs,1984-05-01,10.764
Sanders County,30089,vs,1984-06-01,8.245
Sanders County,30089,vs,1984-07-01,7.311
Sanders County,30089,vs,1984-08-01,7.447
Sanders County,30089,vs,1984-09-01,9.058
Sanders County,30089,vs,1984-10-01,8.898
Sanders County,30089,vs,1984-11-01,8.622
Sanders County,30089,vs,1984-12-01,8.423
Sanders County,30089,vs,1985-01-01,5.651
Sanders County,30089,vs,1985-02-01,8.854
Sanders County,30089,vs,1985-03-01,7.021
Sanders County,30089,vs,1985-04-01,10.711
Sanders County,30089,vs,1985-05-01,8.348
Sanders County,30089,vs,1985-06-01,9.077
Sanders County,30089,vs,1985-07-01,6.892
Sanders County,30089,vs,1985-08-01,7.653
Sanders County,30089,vs,1985-09-01,9.154
Sanders County,30089,vs,1985-10-01,11.038
Sanders County,30089,vs,1985-11-01,9.034
Sanders County,30089,vs,1985-12-01,6.88
Sanders County,30089,vs,1986-01-01,8.747
Sanders County,30089,vs,1986-02-01,7.868
Sanders County,30089,vs,1986-03-01,8.165
Sanders County,30089,vs,1986-04-01,9.151
Sanders County,30089,vs,1986-05-01,8.446
Sanders County,30089,vs,1986-06-01,7.915
Sanders County,30089,vs,1986-07-01,7.667
Sanders County,30089,vs,1986-08-01,6.298
Sanders County,30089,vs,1986-09-01,8.805
Sanders County,30089,vs,1986-10-01,6.722
Sanders County,30089,vs,1986-11-01,9.288
Sanders County,30089,vs,1986-12-01,6.839
Sanders County,30089,vs,1987-01-01,7.397
Sanders County,30089,vs,1987-02-01,7.965
Sanders County,30089,vs,1987-03-01,8.221
Sanders County,30089,vs,1987-04-01,9.195
Sanders County,30089,vs,1987-05-01,8.115
Sanders County,30089,vs,1987-06-01,7.966
Sanders County,30089,vs,1987-07-01,7.416
Sanders County,30089,vs,1987-08-01,7.025
Sanders County,30089,vs,1987-09-01,6.848
Sanders County,30089,vs,1987-10-01,6.774
Sanders County,30089,vs,1987-11-01,7.042
Sanders County,30089,vs,1987-12-01,8.91
Sanders County,30089,vs,1988-01-01,7.892
Sanders County,30089,vs,1988-02-01,9.361
Sanders County,30089,vs,1988-03-01,10.314
Sanders County,30089,vs,1988-04-01,8.664
Sanders County,30089,vs,1988-05-01,8.33
Sanders County,30089,vs,1988-06-01,7.405
Sanders County,30089,vs,1988-07-01,7.479
Sanders County,30089,vs,1988-08-01,7.223
Sanders County,30089,vs,1988-09-01,8.259
Sanders County,30089,vs,1988-10-01,7.931
Sanders County,30089,vs,1988-11-01,9.843
Sanders County,30089,vs,1988-12-01,7.956
Sanders County,30089,vs,1989-01-01,10.452
Sanders County,30089,vs,1989-02-01,8.223
Sanders County,30089,vs,1989-03-01,8.726
Sanders County,30089,vs,1989-04-01,9.133
Sanders County,30089,vs,1989-05-01,9.075
Sanders County,30089,vs,1989-06-01,7.866
Sanders County,30089,vs,1989-07-01,6.628
Sanders County,30089,vs,1989-08-01,6.367
Sanders County,30089,vs,1989-09-01,7.184
Sanders County,30089,vs,1989-10-01,7.703
Sanders County,30089,vs,1989-11-01,10.123
Sanders County,30089,vs,1989-12-01,7.983
Sanders County,30089,vs,1990-01-01,11.26
Sanders County,30089,vs,1990-02-01,9.979
Sanders County,30089,vs,1990-03-01,6.996
Sanders County,30089,vs,1990-04-01,8.225
Sanders County,30089,vs,1990-05-01,8.017
Sanders County,30089,vs,1990-06-01,9.09
Sanders County,30089,vs,1990-07-01,6.829
Sanders County,30089,vs,1990-08-01,6.468
Sanders County,30089,vs,1990-09-01,6.222
Sanders County,30089,vs,1990-10-01,10.895
Sanders County,30089,vs,1990-11-01,11.806
Sanders County,30089,vs,1990-12-01,10.708
Sanders County,30089,vs,1991-01-01,8.12
Sanders County,30089,vs,1991-02-01,7.704
Sanders County,30089,vs,1991-03-01,9.042
Sanders County,30089,vs,1991-04-01,10.028
Sanders County,30089,vs,1991-05-01,8.41
Sanders County,30089,vs,1991-06-01,7.664
Sanders County,30089,vs,1991-07-01,7.635
Sanders County,30089,vs,1991-08-01,6.416
Sanders County,30089,vs,1991-09-01,7.277
Sanders County,30089,vs,1991-10-01,8.487
Sanders County,30089,vs,1991-11-01,8.409
Sanders County,30089,vs,1991-12-01,8.977
Sanders County,30089,vs,1992-01-01,8.122
Sanders County,30089,vs,1992-02-01,6.31
Sanders County,30089,vs,1992-03-01,5.883
Sanders County,30089,vs,1992-04-01,9.257
Sanders County,30089,vs,1992-05-01,8.042
Sanders County,30089,vs,1992-06-01,6.822
Sanders County,30089,vs,1992-07-01,6.609
Sanders County,30089,vs,1992-08-01,6.845
Sanders County,30089,vs,1992-09-01,10.185
Sanders County,30089,vs,1992-10-01,7.581
Sanders County,30089,vs,1992-11-01,7.293
Sanders County,30089,vs,1992-12-01,9.232
Sanders County,30089,vs,1993-01-01,7.737
Sanders County,30089,vs,1993-02-01,7.118
Sanders County,30089,vs,1993-03-01,6.916
Sanders County,30089,vs,1993-04-01,8.878
Sanders County,30089,vs,1993-05-01,8.242
Sanders County,30089,vs,1993-06-01,9.517
Sanders County,30089,vs,1993-07-01,7.286
Sanders County,30089,vs,1993-08-01,7.363
Sanders County,30089,vs,1993-09-01,7.631
Sanders County,30089,vs,1993-10-01,7.188
Sanders County,30089,vs,1993-11-01,8.342
Sanders County,30089,vs,1993-12-01,8.3
Sanders County,30089,vs,1994-01-01,8.38
Sanders County,30089,vs,1994-02-01,8.622
Sanders County,30089,vs,1994-03-01,8.286
Sanders County,30089,vs,1994-04-01,8.862
Sanders County,30089,vs,1994-05-01,7.979
Sanders County,30089,vs,1994-06-01,8.577
Sanders County,30089,vs,1994-07-01,6.896
Sanders County,30089,vs,1994-08-01,7.13
Sanders County,30089,vs,1994-09-01,7.023
Sanders County,30089,vs,1994-10-01,9.151
Sanders County,30089,vs,1994-11-01,9.44
Sanders County,30089,vs,1994-12-01,7.88
Sanders County,30089,vs,1995-01-01,6.586
Sanders County,30089,vs,1995-02-01,10.133
Sanders County,30089,vs,1995-03-01,7.886
Sanders County,30089,vs,1995-04-01,9.741
Sanders County,30089,vs,1995-05-01,8.321
Sanders County,30089,vs,1995-06-01,7.503
Sanders County,30089,vs,1995-07-01,7.907
Sanders County,30089,vs,1995-08-01,7.758
Sanders County,30089,vs,1995-09-01,6.92
Sanders County,30089,vs,1995-10-01,8.326
