name,id,variable,date,value
Lower Belle Fourche,10120202,pfg,1986-01-01,53.487
Lower Belle Fourche,10120202,pfg,1987-01-01,53.354
Lower Belle Fourche,10120202,pfg,1988-01-01,55.239
Lower Belle Fourche,10120202,pfg,1989-01-01,58.586
Lower Belle Fourche,10120202,pfg,1990-01-01,57.318
Lower Belle Fourche,10120202,pfg,1991-01-01,60.244
Lower Belle Fourche,10120202,pfg,1992-01-01,58.588
Lower Belle Fourche,10120202,pfg,1993-01-01,62.93
Lower Belle Fourche,10120202,pfg,1994-01-01,60.457
Lower Belle Fourche,10120202,pfg,1995-01-01,59.549
Lower Belle Fourche,10120202,pfg,1996-01-01,62.015
Lower Belle Fourche,10120202,pfg,1997-01-01,64.614
Lower Belle Fourche,10120202,pfg,1998-01-01,64.066
Lower Belle Fourche,10120202,pfg,1999-01-01,63.079
Lower Belle Fourche,10120202,pfg,2000-01-01,66.658
Lower Belle Fourche,10120202,pfg,2001-01-01,67.991
Lower Belle Fourche,10120202,pfg,2002-01-01,58.533
Lower Belle Fourche,10120202,pfg,2003-01-01,50.297
Lower Belle Fourche,10120202,pfg,2004-01-01,50.99
Lower Belle Fourche,10120202,pfg,2005-01-01,55.964
Lower Belle Fourche,10120202,pfg,2006-01-01,51.122
Lower Belle Fourche,10120202,pfg,2007-01-01,50.842
Lower Belle Fourche,10120202,pfg,2008-01-01,56.85
Lower Belle Fourche,10120202,pfg,2009-01-01,61.271
Lower Belle Fourche,10120202,pfg,2010-01-01,64.308
Lower Belle Fourche,10120202,pfg,2011-01-01,69.275
Lower Belle Fourche,10120202,pfg,2012-01-01,65.741
Lower Belle Fourche,10120202,pfg,2013-01-01,58.39
Lower Belle Fourche,10120202,pfg,2014-01-01,56.124
Lower Belle Fourche,10120202,pfg,2015-01-01,63.009
Lower Belle Fourche,10120202,pfg,2016-01-01,58.053
Lower Belle Fourche,10120202,pfg,2017-01-01,55.064
Lower Belle Fourche,10120202,pfg,2018-01-01,59.015
Lower Belle Fourche,10120202,pfg,2019-01-01,59.226
Lower Belle Fourche,10120202,pfg,2020-01-01,64.481
