name,id,variable,date,value
Lower Powder,10090209,pfg,1986-01-01,41.77
Lower Powder,10090209,pfg,1987-01-01,40.044
Lower Powder,10090209,pfg,1988-01-01,38.29
Lower Powder,10090209,pfg,1989-01-01,44.802
Lower Powder,10090209,pfg,1990-01-01,54.848
Lower Powder,10090209,pfg,1991-01-01,54.414
Lower Powder,10090209,pfg,1992-01-01,52.892
Lower Powder,10090209,pfg,1993-01-01,62.065
Lower Powder,10090209,pfg,1994-01-01,58.545
Lower Powder,10090209,pfg,1995-01-01,56.112
Lower Powder,10090209,pfg,1996-01-01,61.615
Lower Powder,10090209,pfg,1997-01-01,53.284
Lower Powder,10090209,pfg,1998-01-01,52.72
Lower Powder,10090209,pfg,1999-01-01,55.658
Lower Powder,10090209,pfg,2000-01-01,54.46
Lower Powder,10090209,pfg,2001-01-01,55.191
Lower Powder,10090209,pfg,2002-01-01,51.973
Lower Powder,10090209,pfg,2003-01-01,55.404
Lower Powder,10090209,pfg,2004-01-01,40.995
Lower Powder,10090209,pfg,2005-01-01,51.792
Lower Powder,10090209,pfg,2006-01-01,48.813
Lower Powder,10090209,pfg,2007-01-01,49.019
Lower Powder,10090209,pfg,2008-01-01,56.866
Lower Powder,10090209,pfg,2009-01-01,60.891
Lower Powder,10090209,pfg,2010-01-01,64.272
Lower Powder,10090209,pfg,2011-01-01,65.746
Lower Powder,10090209,pfg,2012-01-01,61.551
Lower Powder,10090209,pfg,2013-01-01,56.555
Lower Powder,10090209,pfg,2014-01-01,57.015
Lower Powder,10090209,pfg,2015-01-01,55.268
Lower Powder,10090209,pfg,2016-01-01,53.707
Lower Powder,10090209,pfg,2017-01-01,45.393
Lower Powder,10090209,pfg,2018-01-01,41.247
Lower Powder,10090209,pfg,2019-01-01,55.679
Lower Powder,10090209,pfg,2020-01-01,56.492
