name,id,variable,date,value
Big Hole,10020004,rmax,1979-01-01,95.796
Big Hole,10020004,rmax,1979-02-01,82.86
Big Hole,10020004,rmax,1979-03-01,91.76
Big Hole,10020004,rmax,1979-04-01,89.315
Big Hole,10020004,rmax,1979-05-01,87.29
Big Hole,10020004,rmax,1979-06-01,79.493
Big Hole,10020004,rmax,1979-07-01,79.961
Big Hole,10020004,rmax,1979-08-01,83.237
Big Hole,10020004,rmax,1979-09-01,77.797
Big Hole,10020004,rmax,1979-10-01,84.202
Big Hole,10020004,rmax,1979-11-01,92.727
Big Hole,10020004,rmax,1979-12-01,89.681
Big Hole,10020004,rmax,1980-01-01,97.226
Big Hole,10020004,rmax,1980-02-01,97.287
Big Hole,10020004,rmax,1980-03-01,93.301
Big Hole,10020004,rmax,1980-04-01,83.823
Big Hole,10020004,rmax,1980-05-01,90.356
Big Hole,10020004,rmax,1980-06-01,91.361
Big Hole,10020004,rmax,1980-07-01,87.199
Big Hole,10020004,rmax,1980-08-01,86.603
Big Hole,10020004,rmax,1980-09-01,84.547
Big Hole,10020004,rmax,1980-10-01,83.985
Big Hole,10020004,rmax,1980-11-01,91.435
Big Hole,10020004,rmax,1980-12-01,87.175
Big Hole,10020004,rmax,1981-01-01,92.858
Big Hole,10020004,rmax,1981-02-01,90.136
Big Hole,10020004,rmax,1981-03-01,89.96
Big Hole,10020004,rmax,1981-04-01,84.835
Big Hole,10020004,rmax,1981-05-01,93.757
Big Hole,10020004,rmax,1981-06-01,90.011
Big Hole,10020004,rmax,1981-07-01,88.117
Big Hole,10020004,rmax,1981-08-01,82.886
Big Hole,10020004,rmax,1981-09-01,84.743
Big Hole,10020004,rmax,1981-10-01,93.094
Big Hole,10020004,rmax,1981-11-01,95.022
Big Hole,10020004,rmax,1981-12-01,96.421
Big Hole,10020004,rmax,1982-01-01,92.45
Big Hole,10020004,rmax,1982-02-01,86.936
Big Hole,10020004,rmax,1982-03-01,93.272
Big Hole,10020004,rmax,1982-04-01,88.654
Big Hole,10020004,rmax,1982-05-01,87.207
Big Hole,10020004,rmax,1982-06-01,93.595
Big Hole,10020004,rmax,1982-07-01,91.91
Big Hole,10020004,rmax,1982-08-01,90.203
Big Hole,10020004,rmax,1982-09-01,90.276
Big Hole,10020004,rmax,1982-10-01,94.115
Big Hole,10020004,rmax,1982-11-01,95.266
Big Hole,10020004,rmax,1982-12-01,94.233
Big Hole,10020004,rmax,1983-01-01,93.455
Big Hole,10020004,rmax,1983-02-01,96.437
Big Hole,10020004,rmax,1983-03-01,98.123
Big Hole,10020004,rmax,1983-04-01,93.218
Big Hole,10020004,rmax,1983-05-01,88.602
Big Hole,10020004,rmax,1983-06-01,91.257
Big Hole,10020004,rmax,1983-07-01,90.079
Big Hole,10020004,rmax,1983-08-01,88.666
Big Hole,10020004,rmax,1983-09-01,89.808
Big Hole,10020004,rmax,1983-10-01,91.173
Big Hole,10020004,rmax,1983-11-01,96.937
Big Hole,10020004,rmax,1983-12-01,92.211
