name,id,variable,date,value
Big Horn County,30003,vs,1988-01-01,9.293
Big Horn County,30003,vs,1988-02-01,9.424
Big Horn County,30003,vs,1988-03-01,10.261
Big Horn County,30003,vs,1988-04-01,7.724
Big Horn County,30003,vs,1988-05-01,8.488
Big Horn County,30003,vs,1988-06-01,7.477
Big Horn County,30003,vs,1988-07-01,7.023
Big Horn County,30003,vs,1988-08-01,7.225
Big Horn County,30003,vs,1988-09-01,7.269
Big Horn County,30003,vs,1988-10-01,7.572
Big Horn County,30003,vs,1988-11-01,9.33
Big Horn County,30003,vs,1988-12-01,9.267
Big Horn County,30003,vs,1989-01-01,9.764
Big Horn County,30003,vs,1989-02-01,7.176
Big Horn County,30003,vs,1989-03-01,6.544
Big Horn County,30003,vs,1989-04-01,8.422
Big Horn County,30003,vs,1989-05-01,8.341
Big Horn County,30003,vs,1989-06-01,7.213
Big Horn County,30003,vs,1989-07-01,7.037
Big Horn County,30003,vs,1989-08-01,6.397
Big Horn County,30003,vs,1989-09-01,6.839
Big Horn County,30003,vs,1989-10-01,7.972
Big Horn County,30003,vs,1989-11-01,9.952
Big Horn County,30003,vs,1989-12-01,9.143
Big Horn County,30003,vs,1990-01-01,9.879
Big Horn County,30003,vs,1990-02-01,8.1
Big Horn County,30003,vs,1990-03-01,7.986
Big Horn County,30003,vs,1990-04-01,7.614
Big Horn County,30003,vs,1990-05-01,7.293
Big Horn County,30003,vs,1990-06-01,7.561
Big Horn County,30003,vs,1990-07-01,6.64
Big Horn County,30003,vs,1990-08-01,6.278
Big Horn County,30003,vs,1990-09-01,6.963
Big Horn County,30003,vs,1990-10-01,9.13
Big Horn County,30003,vs,1990-11-01,9.486
Big Horn County,30003,vs,1990-12-01,9.277
Big Horn County,30003,vs,1991-01-01,8.968
Big Horn County,30003,vs,1991-02-01,8.934
Big Horn County,30003,vs,1991-03-01,8.17
Big Horn County,30003,vs,1991-04-01,9.447
Big Horn County,30003,vs,1991-05-01,7.9
Big Horn County,30003,vs,1991-06-01,6.918
Big Horn County,30003,vs,1991-07-01,7.063
Big Horn County,30003,vs,1991-08-01,6.482
Big Horn County,30003,vs,1991-09-01,7.561
Big Horn County,30003,vs,1991-10-01,8.332
Big Horn County,30003,vs,1991-11-01,8.414
Big Horn County,30003,vs,1991-12-01,9.09
Big Horn County,30003,vs,1992-01-01,9.687
Big Horn County,30003,vs,1992-02-01,7.489
Big Horn County,30003,vs,1992-03-01,7.076
Big Horn County,30003,vs,1992-04-01,8.37
Big Horn County,30003,vs,1992-05-01,7.205
Big Horn County,30003,vs,1992-06-01,6.289
Big Horn County,30003,vs,1992-07-01,6.198
Big Horn County,30003,vs,1992-08-01,6.63
Big Horn County,30003,vs,1992-09-01,8.646
Big Horn County,30003,vs,1992-10-01,7.233
Big Horn County,30003,vs,1992-11-01,8.378
Big Horn County,30003,vs,1992-12-01,8.324
Big Horn County,30003,vs,1993-01-01,6.735
Big Horn County,30003,vs,1993-02-01,5.907
Big Horn County,30003,vs,1993-03-01,8.335
Big Horn County,30003,vs,1993-04-01,7.196
Big Horn County,30003,vs,1993-05-01,7.586
Big Horn County,30003,vs,1993-06-01,8.571
Big Horn County,30003,vs,1993-07-01,7.699
Big Horn County,30003,vs,1993-08-01,7.172
Big Horn County,30003,vs,1993-09-01,7.73
Big Horn County,30003,vs,1993-10-01,7.665
Big Horn County,30003,vs,1993-11-01,9.376
Big Horn County,30003,vs,1993-12-01,10.389
Big Horn County,30003,vs,1994-01-01,8.587
Big Horn County,30003,vs,1994-02-01,7.862
Big Horn County,30003,vs,1994-03-01,8.874
Big Horn County,30003,vs,1994-04-01,7.994
Big Horn County,30003,vs,1994-05-01,7.146
Big Horn County,30003,vs,1994-06-01,7.656
Big Horn County,30003,vs,1994-07-01,6.571
Big Horn County,30003,vs,1994-08-01,6.974
Big Horn County,30003,vs,1994-09-01,7.461
Big Horn County,30003,vs,1994-10-01,8.329
Big Horn County,30003,vs,1994-11-01,8.249
Big Horn County,30003,vs,1994-12-01,7.069
Big Horn County,30003,vs,1995-01-01,7.457
Big Horn County,30003,vs,1995-02-01,8.6
Big Horn County,30003,vs,1995-03-01,7.945
Big Horn County,30003,vs,1995-04-01,7.935
Big Horn County,30003,vs,1995-05-01,7.25
Big Horn County,30003,vs,1995-06-01,7.185
Big Horn County,30003,vs,1995-07-01,7.392
Big Horn County,30003,vs,1995-08-01,6.779
Big Horn County,30003,vs,1995-09-01,7.126
Big Horn County,30003,vs,1995-10-01,10.383
Big Horn County,30003,vs,1995-11-01,8.37
Big Horn County,30003,vs,1995-12-01,7.344
Big Horn County,30003,vs,1996-01-01,8.067
Big Horn County,30003,vs,1996-02-01,9.44
Big Horn County,30003,vs,1996-03-01,8.043
Big Horn County,30003,vs,1996-04-01,9.311
Big Horn County,30003,vs,1996-05-01,6.993
Big Horn County,30003,vs,1996-06-01,7.364
Big Horn County,30003,vs,1996-07-01,6.584
Big Horn County,30003,vs,1996-08-01,7.008
Big Horn County,30003,vs,1996-09-01,7.279
Big Horn County,30003,vs,1996-10-01,8.506
Big Horn County,30003,vs,1996-11-01,6.886
Big Horn County,30003,vs,1996-12-01,8.97
Big Horn County,30003,vs,1997-01-01,8.085
Big Horn County,30003,vs,1997-02-01,7.83
Big Horn County,30003,vs,1997-03-01,9.342
Big Horn County,30003,vs,1997-04-01,8.591
Big Horn County,30003,vs,1997-05-01,8.096
Big Horn County,30003,vs,1997-06-01,7.247
Big Horn County,30003,vs,1997-07-01,6.425
Big Horn County,30003,vs,1997-08-01,6.42
Big Horn County,30003,vs,1997-09-01,7.775
Big Horn County,30003,vs,1997-10-01,9.318
Big Horn County,30003,vs,1997-11-01,7.929
Big Horn County,30003,vs,1997-12-01,8.716
Big Horn County,30003,vs,1998-01-01,7.551
Big Horn County,30003,vs,1998-02-01,7.307
Big Horn County,30003,vs,1998-03-01,5.922
Big Horn County,30003,vs,1998-04-01,7.277
Big Horn County,30003,vs,1998-05-01,7.272
Big Horn County,30003,vs,1998-06-01,7.89
Big Horn County,30003,vs,1998-07-01,5.931
Big Horn County,30003,vs,1998-08-01,6.138
Big Horn County,30003,vs,1998-09-01,6.32
Big Horn County,30003,vs,1998-10-01,7.303
Big Horn County,30003,vs,1998-11-01,7.907
Big Horn County,30003,vs,1998-12-01,9.186
Big Horn County,30003,vs,1999-01-01,8.302
Big Horn County,30003,vs,1999-02-01,10.143
Big Horn County,30003,vs,1999-03-01,7.033
Big Horn County,30003,vs,1999-04-01,8.299
Big Horn County,30003,vs,1999-05-01,7.92
Big Horn County,30003,vs,1999-06-01,7.292
Big Horn County,30003,vs,1999-07-01,7.074
Big Horn County,30003,vs,1999-08-01,6.109
Big Horn County,30003,vs,1999-09-01,7.696
Big Horn County,30003,vs,1999-10-01,8.15
Big Horn County,30003,vs,1999-11-01,7.802
Big Horn County,30003,vs,1999-12-01,9.932
Big Horn County,30003,vs,2000-01-01,7.7
Big Horn County,30003,vs,2000-02-01,7.314
Big Horn County,30003,vs,2000-03-01,8.861
Big Horn County,30003,vs,2000-04-01,8.458
Big Horn County,30003,vs,2000-05-01,8.488
Big Horn County,30003,vs,2000-06-01,8.219
Big Horn County,30003,vs,2000-07-01,6.021
Big Horn County,30003,vs,2000-08-01,6.974
Big Horn County,30003,vs,2000-09-01,7.824
Big Horn County,30003,vs,2000-10-01,6.109
Big Horn County,30003,vs,2000-11-01,9.055
Big Horn County,30003,vs,2000-12-01,7.664
Big Horn County,30003,vs,2001-01-01,8.025
Big Horn County,30003,vs,2001-02-01,6.508
Big Horn County,30003,vs,2001-03-01,7.375
Big Horn County,30003,vs,2001-04-01,7.597
Big Horn County,30003,vs,2001-05-01,8.814
Big Horn County,30003,vs,2001-06-01,6.999
Big Horn County,30003,vs,2001-07-01,5.959
Big Horn County,30003,vs,2001-08-01,6.075
Big Horn County,30003,vs,2001-09-01,6.665
Big Horn County,30003,vs,2001-10-01,9.359
Big Horn County,30003,vs,2001-11-01,7.343
Big Horn County,30003,vs,2001-12-01,7.922
Big Horn County,30003,vs,2002-01-01,9.428
Big Horn County,30003,vs,2002-02-01,10.149
Big Horn County,30003,vs,2002-03-01,8.082
Big Horn County,30003,vs,2002-04-01,8.82
Big Horn County,30003,vs,2002-05-01,8.348
Big Horn County,30003,vs,2002-06-01,7.342
Big Horn County,30003,vs,2002-07-01,7.342
Big Horn County,30003,vs,2002-08-01,7.597
Big Horn County,30003,vs,2002-09-01,7.512
Big Horn County,30003,vs,2002-10-01,7.401
Big Horn County,30003,vs,2002-11-01,10.392
Big Horn County,30003,vs,2002-12-01,8.378
Big Horn County,30003,vs,2003-01-01,9.155
Big Horn County,30003,vs,2003-02-01,7.713
Big Horn County,30003,vs,2003-03-01,8.965
Big Horn County,30003,vs,2003-04-01,7.44
Big Horn County,30003,vs,2003-05-01,7.664
Big Horn County,30003,vs,2003-06-01,7.717
Big Horn County,30003,vs,2003-07-01,6.853
Big Horn County,30003,vs,2003-08-01,6.988
Big Horn County,30003,vs,2003-09-01,8.267
Big Horn County,30003,vs,2003-10-01,9.025
Big Horn County,30003,vs,2003-11-01,8.915
Big Horn County,30003,vs,2003-12-01,8.732
Big Horn County,30003,vs,2004-01-01,7.515
Big Horn County,30003,vs,2004-02-01,7.597
Big Horn County,30003,vs,2004-03-01,9.813
Big Horn County,30003,vs,2004-04-01,8.115
Big Horn County,30003,vs,2004-05-01,8.734
Big Horn County,30003,vs,2004-06-01,7.613
Big Horn County,30003,vs,2004-07-01,6.611
Big Horn County,30003,vs,2004-08-01,7.21
Big Horn County,30003,vs,2004-09-01,7.108
Big Horn County,30003,vs,2004-10-01,7.188
Big Horn County,30003,vs,2004-11-01,8.009
Big Horn County,30003,vs,2004-12-01,10.373
Big Horn County,30003,vs,2005-01-01,7.11
Big Horn County,30003,vs,2005-02-01,7.477
Big Horn County,30003,vs,2005-03-01,10.131
Big Horn County,30003,vs,2005-04-01,9.482
Big Horn County,30003,vs,2005-05-01,8.301
Big Horn County,30003,vs,2005-06-01,7.673
Big Horn County,30003,vs,2005-07-01,7.061
Big Horn County,30003,vs,2005-08-01,6.715
Big Horn County,30003,vs,2005-09-01,7.206
Big Horn County,30003,vs,2005-10-01,7.355
Big Horn County,30003,vs,2005-11-01,10.135
Big Horn County,30003,vs,2005-12-01,9.848
Big Horn County,30003,vs,2006-01-01,10.416
Big Horn County,30003,vs,2006-02-01,10.662
Big Horn County,30003,vs,2006-03-01,7.706
Big Horn County,30003,vs,2006-04-01,8.928
Big Horn County,30003,vs,2006-05-01,7.93
Big Horn County,30003,vs,2006-06-01,7.297
Big Horn County,30003,vs,2006-07-01,6.59
Big Horn County,30003,vs,2006-08-01,6.705
Big Horn County,30003,vs,2006-09-01,8.381
Big Horn County,30003,vs,2006-10-01,8.49
Big Horn County,30003,vs,2006-11-01,8.742
Big Horn County,30003,vs,2006-12-01,9.525
Big Horn County,30003,vs,2007-01-01,10.593
Big Horn County,30003,vs,2007-02-01,8.864
Big Horn County,30003,vs,2007-03-01,9.32
Big Horn County,30003,vs,2007-04-01,7.539
Big Horn County,30003,vs,2007-05-01,8.272
Big Horn County,30003,vs,2007-06-01,7.319
Big Horn County,30003,vs,2007-07-01,5.923
Big Horn County,30003,vs,2007-08-01,6.817
Big Horn County,30003,vs,2007-09-01,7.764
Big Horn County,30003,vs,2007-10-01,8.692
Big Horn County,30003,vs,2007-11-01,9.127
Big Horn County,30003,vs,2007-12-01,9.314
Big Horn County,30003,vs,2008-01-01,9.749
Big Horn County,30003,vs,2008-02-01,9.48
Big Horn County,30003,vs,2008-03-01,9.353
Big Horn County,30003,vs,2008-04-01,9.251
Big Horn County,30003,vs,2008-05-01,9.559
Big Horn County,30003,vs,2008-06-01,7.954
Big Horn County,30003,vs,2008-07-01,6.993
Big Horn County,30003,vs,2008-08-01,7.296
Big Horn County,30003,vs,2008-09-01,6.416
Big Horn County,30003,vs,2008-10-01,8.545
Big Horn County,30003,vs,2008-11-01,10.212
Big Horn County,30003,vs,2008-12-01,9.104
Big Horn County,30003,vs,2009-01-01,11.256
Big Horn County,30003,vs,2009-02-01,7.851
Big Horn County,30003,vs,2009-03-01,8.043
Big Horn County,30003,vs,2009-04-01,7.936
Big Horn County,30003,vs,2009-05-01,8.309
Big Horn County,30003,vs,2009-06-01,6.588
Big Horn County,30003,vs,2009-07-01,6.551
Big Horn County,30003,vs,2009-08-01,7.505
Big Horn County,30003,vs,2009-09-01,8.131
Big Horn County,30003,vs,2009-10-01,9.505
Big Horn County,30003,vs,2009-11-01,8.449
Big Horn County,30003,vs,2009-12-01,7.981
Big Horn County,30003,vs,2010-01-01,7.086
Big Horn County,30003,vs,2010-02-01,5.97
Big Horn County,30003,vs,2010-03-01,7.801
Big Horn County,30003,vs,2010-04-01,10.066
Big Horn County,30003,vs,2010-05-01,9.608
Big Horn County,30003,vs,2010-06-01,7.496
Big Horn County,30003,vs,2010-07-01,6.938
Big Horn County,30003,vs,2010-08-01,7.301
Big Horn County,30003,vs,2010-09-01,7.991
Big Horn County,30003,vs,2010-10-01,8.363
Big Horn County,30003,vs,2010-11-01,9.193
Big Horn County,30003,vs,2010-12-01,7.405
Big Horn County,30003,vs,2011-01-01,10.148
Big Horn County,30003,vs,2011-02-01,9.6
Big Horn County,30003,vs,2011-03-01,7.603
Big Horn County,30003,vs,2011-04-01,10.059
Big Horn County,30003,vs,2011-05-01,9.406
Big Horn County,30003,vs,2011-06-01,7.798
Big Horn County,30003,vs,2011-07-01,6.236
Big Horn County,30003,vs,2011-08-01,6.433
Big Horn County,30003,vs,2011-09-01,7.249
Big Horn County,30003,vs,2011-10-01,8.905
Big Horn County,30003,vs,2011-11-01,9.804
Big Horn County,30003,vs,2011-12-01,10.416
Big Horn County,30003,vs,2012-01-01,11.104
Big Horn County,30003,vs,2012-02-01,8.331
Big Horn County,30003,vs,2012-03-01,9.495
Big Horn County,30003,vs,2012-04-01,9.342
Big Horn County,30003,vs,2012-05-01,8.088
Big Horn County,30003,vs,2012-06-01,8.817
Big Horn County,30003,vs,2012-07-01,6.678
Big Horn County,30003,vs,2012-08-01,6.724
Big Horn County,30003,vs,2012-09-01,7.384
Big Horn County,30003,vs,2012-10-01,8.394
Big Horn County,30003,vs,2012-11-01,8.406
Big Horn County,30003,vs,2012-12-01,7.916
Big Horn County,30003,vs,2013-01-01,9.823
Big Horn County,30003,vs,2013-02-01,9.258
Big Horn County,30003,vs,2013-03-01,8.808
Big Horn County,30003,vs,2013-04-01,9.728
Big Horn County,30003,vs,2013-05-01,8.367
Big Horn County,30003,vs,2013-06-01,7.678
Big Horn County,30003,vs,2013-07-01,6.489
Big Horn County,30003,vs,2013-08-01,6.617
Big Horn County,30003,vs,2013-09-01,7.362
Big Horn County,30003,vs,2013-10-01,9.162
Big Horn County,30003,vs,2013-11-01,7.954
Big Horn County,30003,vs,2013-12-01,9.82
Big Horn County,30003,vs,2014-01-01,11.147
Big Horn County,30003,vs,2014-02-01,8.995
Big Horn County,30003,vs,2014-03-01,9.236
Big Horn County,30003,vs,2014-04-01,10.224
Big Horn County,30003,vs,2014-05-01,7.478
Big Horn County,30003,vs,2014-06-01,7.16
Big Horn County,30003,vs,2014-07-01,7.231
Big Horn County,30003,vs,2014-08-01,6.341
Big Horn County,30003,vs,2014-09-01,7.542
Big Horn County,30003,vs,2014-10-01,9.15
Big Horn County,30003,vs,2014-11-01,9.628
Big Horn County,30003,vs,2014-12-01,8.243
Big Horn County,30003,vs,2015-01-01,9.163
Big Horn County,30003,vs,2015-02-01,8.85
Big Horn County,30003,vs,2015-03-01,9.723
Big Horn County,30003,vs,2015-04-01,8.27
Big Horn County,30003,vs,2015-05-01,7.417
Big Horn County,30003,vs,2015-06-01,6.566
Big Horn County,30003,vs,2015-07-01,7.364
Big Horn County,30003,vs,2015-08-01,7.239
Big Horn County,30003,vs,2015-09-01,7.098
Big Horn County,30003,vs,2015-10-01,7.541
Big Horn County,30003,vs,2015-11-01,8.506
Big Horn County,30003,vs,2015-12-01,8.343
Big Horn County,30003,vs,2016-01-01,8.254
Big Horn County,30003,vs,2016-02-01,10.867
Big Horn County,30003,vs,2016-03-01,10.001
Big Horn County,30003,vs,2016-04-01,9.517
Big Horn County,30003,vs,2016-05-01,8.57
Big Horn County,30003,vs,2016-06-01,7.776
Big Horn County,30003,vs,2016-07-01,6.935
Big Horn County,30003,vs,2016-08-01,6.995
Big Horn County,30003,vs,2016-09-01,8.388
Big Horn County,30003,vs,2016-10-01,8.388
Big Horn County,30003,vs,2016-11-01,8.353
Big Horn County,30003,vs,2016-12-01,8.833
Big Horn County,30003,vs,2017-01-01,7.915
Big Horn County,30003,vs,2017-02-01,7.867
Big Horn County,30003,vs,2017-03-01,8.249
Big Horn County,30003,vs,2017-04-01,8.1
Big Horn County,30003,vs,2017-05-01,8.351
Big Horn County,30003,vs,2017-06-01,8.594
Big Horn County,30003,vs,2017-07-01,6.276
Big Horn County,30003,vs,2017-08-01,6.2
Big Horn County,30003,vs,2017-09-01,7.05
Big Horn County,30003,vs,2017-10-01,10.377
Big Horn County,30003,vs,2017-11-01,8.365
Big Horn County,30003,vs,2017-12-01,9.46
Big Horn County,30003,vs,2018-01-01,8.46
Big Horn County,30003,vs,2018-02-01,7.886
Big Horn County,30003,vs,2018-03-01,6.877
Big Horn County,30003,vs,2018-04-01,8.222
Big Horn County,30003,vs,2018-05-01,6.815
Big Horn County,30003,vs,2018-06-01,7.377
Big Horn County,30003,vs,2018-07-01,6.226
Big Horn County,30003,vs,2018-08-01,6.49
Big Horn County,30003,vs,2018-09-01,6.838
Big Horn County,30003,vs,2018-10-01,7.81
Big Horn County,30003,vs,2018-11-01,8.866
Big Horn County,30003,vs,2018-12-01,9.119
Big Horn County,30003,vs,2019-01-01,9.387
Big Horn County,30003,vs,2019-02-01,6.538
Big Horn County,30003,vs,2019-03-01,6.885
Big Horn County,30003,vs,2019-04-01,8.371
Big Horn County,30003,vs,2019-05-01,8.139
Big Horn County,30003,vs,2019-06-01,7.223
Big Horn County,30003,vs,2019-07-01,6.292
Big Horn County,30003,vs,2019-08-01,6.416
Big Horn County,30003,vs,2019-09-01,8.355
Big Horn County,30003,vs,2019-10-01,10.26
Big Horn County,30003,vs,2019-11-01,9.253
Big Horn County,30003,vs,2019-12-01,8.215
Big Horn County,30003,vs,2020-01-01,9.035
Big Horn County,30003,vs,2020-02-01,9.649
Big Horn County,30003,vs,2020-03-01,8.533
Big Horn County,30003,vs,2020-04-01,9.075
Big Horn County,30003,vs,2020-05-01,8.076
Big Horn County,30003,vs,2020-06-01,8.04
Big Horn County,30003,vs,2020-07-01,6.116
Big Horn County,30003,vs,2020-08-01,6.699
Big Horn County,30003,vs,2020-09-01,8.957
Big Horn County,30003,vs,2020-10-01,9.559
Big Horn County,30003,vs,2020-11-01,9.375
Big Horn County,30003,vs,2020-12-01,9.712
