name,id,variable,date,value
Belt,10030105,afg,1986-01-01,8.17
Belt,10030105,afg,1987-01-01,6.892
Belt,10030105,afg,1988-01-01,5.82
Belt,10030105,afg,1989-01-01,4.007
Belt,10030105,afg,1990-01-01,2.926
Belt,10030105,afg,1991-01-01,3.095
Belt,10030105,afg,1992-01-01,3.835
Belt,10030105,afg,1993-01-01,5.593
Belt,10030105,afg,1994-01-01,4.435
Belt,10030105,afg,1995-01-01,6.683
Belt,10030105,afg,1996-01-01,5.045
Belt,10030105,afg,1997-01-01,4.276
Belt,10030105,afg,1998-01-01,4.709
Belt,10030105,afg,1999-01-01,5.329
Belt,10030105,afg,2000-01-01,6.842
Belt,10030105,afg,2001-01-01,6.538
Belt,10030105,afg,2002-01-01,5.885
Belt,10030105,afg,2003-01-01,6.695
Belt,10030105,afg,2004-01-01,8.597
Belt,10030105,afg,2005-01-01,7.463
Belt,10030105,afg,2006-01-01,6.761
Belt,10030105,afg,2007-01-01,8.306
Belt,10030105,afg,2008-01-01,6.061
Belt,10030105,afg,2009-01-01,4.849
Belt,10030105,afg,2010-01-01,4.435
Belt,10030105,afg,2011-01-01,5.312
Belt,10030105,afg,2012-01-01,6.261
Belt,10030105,afg,2013-01-01,6.93
Belt,10030105,afg,2014-01-01,4.75
Belt,10030105,afg,2015-01-01,5.53
Belt,10030105,afg,2016-01-01,6.797
Belt,10030105,afg,2017-01-01,7.117
Belt,10030105,afg,2018-01-01,8.541
Belt,10030105,afg,2019-01-01,7.234
Belt,10030105,afg,2020-01-01,5.453
