name,id,variable,date,value
Gallatin,10020008,vpd,1979-01-01,0.75
Gallatin,10020008,vpd,1979-02-01,2.156
Gallatin,10020008,vpd,1979-03-01,2.42
Gallatin,10020008,vpd,1979-04-01,4.007
Gallatin,10020008,vpd,1979-05-01,6.09
Gallatin,10020008,vpd,1979-06-01,10.013
Gallatin,10020008,vpd,1979-07-01,13.085
Gallatin,10020008,vpd,1979-08-01,11.411
Gallatin,10020008,vpd,1979-09-01,12.091
Gallatin,10020008,vpd,1979-10-01,6.07
Gallatin,10020008,vpd,1979-11-01,1.852
Gallatin,10020008,vpd,1979-12-01,2.541
Gallatin,10020008,vpd,1980-01-01,1.133
Gallatin,10020008,vpd,1980-02-01,1.835
Gallatin,10020008,vpd,1980-03-01,2.077
Gallatin,10020008,vpd,1980-04-01,6.448
Gallatin,10020008,vpd,1980-05-01,5.817
Gallatin,10020008,vpd,1980-06-01,8.065
Gallatin,10020008,vpd,1980-07-01,12.403
Gallatin,10020008,vpd,1980-08-01,9.772
Gallatin,10020008,vpd,1980-09-01,8.255
Gallatin,10020008,vpd,1980-10-01,5.774
Gallatin,10020008,vpd,1980-11-01,2.663
Gallatin,10020008,vpd,1980-12-01,2.823
Gallatin,10020008,vpd,1981-01-01,2.032
Gallatin,10020008,vpd,1981-02-01,2.316
Gallatin,10020008,vpd,1981-03-01,3.496
Gallatin,10020008,vpd,1981-04-01,5.103
Gallatin,10020008,vpd,1981-05-01,4.245
Gallatin,10020008,vpd,1981-06-01,7.282
Gallatin,10020008,vpd,1981-07-01,12.079
Gallatin,10020008,vpd,1981-08-01,13.884
Gallatin,10020008,vpd,1981-09-01,10.178
Gallatin,10020008,vpd,1981-10-01,3.693
Gallatin,10020008,vpd,1981-11-01,2.875
Gallatin,10020008,vpd,1981-12-01,1.662
Gallatin,10020008,vpd,1982-01-01,1.77
Gallatin,10020008,vpd,1982-02-01,2.72
Gallatin,10020008,vpd,1982-03-01,2.33
Gallatin,10020008,vpd,1982-04-01,3.775
Gallatin,10020008,vpd,1982-05-01,5.17
Gallatin,10020008,vpd,1982-06-01,6.917
Gallatin,10020008,vpd,1982-07-01,10.834
Gallatin,10020008,vpd,1982-08-01,12.807
Gallatin,10020008,vpd,1982-09-01,6.955
Gallatin,10020008,vpd,1982-10-01,3.887
Gallatin,10020008,vpd,1982-11-01,2.097
Gallatin,10020008,vpd,1982-12-01,1.537
Gallatin,10020008,vpd,1983-01-01,2.3
Gallatin,10020008,vpd,1983-02-01,2.556
Gallatin,10020008,vpd,1983-03-01,3.155
Gallatin,10020008,vpd,1983-04-01,3.847
Gallatin,10020008,vpd,1983-05-01,6.017
Gallatin,10020008,vpd,1983-06-01,7.679
Gallatin,10020008,vpd,1983-07-01,11.572
Gallatin,10020008,vpd,1983-08-01,12.534
Gallatin,10020008,vpd,1983-09-01,7.082
Gallatin,10020008,vpd,1983-10-01,4.798
Gallatin,10020008,vpd,1983-11-01,1.766
Gallatin,10020008,vpd,1983-12-01,1.391
Gallatin,10020008,vpd,1984-01-01,1.91
Gallatin,10020008,vpd,1984-02-01,2.223
Gallatin,10020008,vpd,1984-03-01,2.667
Gallatin,10020008,vpd,1984-04-01,4.008
Gallatin,10020008,vpd,1984-05-01,6.924
Gallatin,10020008,vpd,1984-06-01,7.546
Gallatin,10020008,vpd,1984-07-01,12.938
Gallatin,10020008,vpd,1984-08-01,12.589
Gallatin,10020008,vpd,1984-09-01,7.357
Gallatin,10020008,vpd,1984-10-01,4.154
Gallatin,10020008,vpd,1984-11-01,2.413
Gallatin,10020008,vpd,1984-12-01,1.822
Gallatin,10020008,vpd,1985-01-01,1.435
Gallatin,10020008,vpd,1985-02-01,2.244
Gallatin,10020008,vpd,1985-03-01,2.621
Gallatin,10020008,vpd,1985-04-01,6.357
Gallatin,10020008,vpd,1985-05-01,8.086
Gallatin,10020008,vpd,1985-06-01,10.83
Gallatin,10020008,vpd,1985-07-01,15.488
Gallatin,10020008,vpd,1985-08-01,10.74
Gallatin,10020008,vpd,1985-09-01,5.071
Gallatin,10020008,vpd,1985-10-01,4.826
Gallatin,10020008,vpd,1985-11-01,1.733
Gallatin,10020008,vpd,1985-12-01,1.662
Gallatin,10020008,vpd,1986-01-01,2.579
Gallatin,10020008,vpd,1986-02-01,2.428
Gallatin,10020008,vpd,1986-03-01,4.193
Gallatin,10020008,vpd,1986-04-01,4.296
Gallatin,10020008,vpd,1986-05-01,7.748
Gallatin,10020008,vpd,1986-06-01,10.115
Gallatin,10020008,vpd,1986-07-01,10.459
Gallatin,10020008,vpd,1986-08-01,12.816
Gallatin,10020008,vpd,1986-09-01,4.481
Gallatin,10020008,vpd,1986-10-01,5.156
Gallatin,10020008,vpd,1986-11-01,2.343
Gallatin,10020008,vpd,1986-12-01,1.855
Gallatin,10020008,vpd,1987-01-01,1.814
Gallatin,10020008,vpd,1987-02-01,2.274
Gallatin,10020008,vpd,1987-03-01,3.341
Gallatin,10020008,vpd,1987-04-01,8.194
Gallatin,10020008,vpd,1987-05-01,7.045
Gallatin,10020008,vpd,1987-06-01,10.477
Gallatin,10020008,vpd,1987-07-01,10.156
Gallatin,10020008,vpd,1987-08-01,10.154
Gallatin,10020008,vpd,1987-09-01,10.919
Gallatin,10020008,vpd,1987-10-01,7.725
Gallatin,10020008,vpd,1987-11-01,2.939
Gallatin,10020008,vpd,1987-12-01,1.669
Gallatin,10020008,vpd,1988-01-01,1.663
Gallatin,10020008,vpd,1988-02-01,2.739
Gallatin,10020008,vpd,1988-03-01,2.816
Gallatin,10020008,vpd,1988-04-01,5.763
Gallatin,10020008,vpd,1988-05-01,8.138
Gallatin,10020008,vpd,1988-06-01,13.608
Gallatin,10020008,vpd,1988-07-01,17.86
Gallatin,10020008,vpd,1988-08-01,15.631
Gallatin,10020008,vpd,1988-09-01,9.205
Gallatin,10020008,vpd,1988-10-01,7.49
Gallatin,10020008,vpd,1988-11-01,1.864
Gallatin,10020008,vpd,1988-12-01,1.648
Gallatin,10020008,vpd,1989-01-01,1.626
Gallatin,10020008,vpd,1989-02-01,1.566
Gallatin,10020008,vpd,1989-03-01,2.885
Gallatin,10020008,vpd,1989-04-01,5.003
Gallatin,10020008,vpd,1989-05-01,5.787
Gallatin,10020008,vpd,1989-06-01,8.457
Gallatin,10020008,vpd,1989-07-01,15.032
Gallatin,10020008,vpd,1989-08-01,9.639
Gallatin,10020008,vpd,1989-09-01,9.173
Gallatin,10020008,vpd,1989-10-01,4.035
Gallatin,10020008,vpd,1989-11-01,2.916
Gallatin,10020008,vpd,1989-12-01,1.61
Gallatin,10020008,vpd,1990-01-01,1.588
Gallatin,10020008,vpd,1990-02-01,2.333
Gallatin,10020008,vpd,1990-03-01,2.869
Gallatin,10020008,vpd,1990-04-01,4.576
Gallatin,10020008,vpd,1990-05-01,5.287
Gallatin,10020008,vpd,1990-06-01,9.552
Gallatin,10020008,vpd,1990-07-01,13.074
Gallatin,10020008,vpd,1990-08-01,12.085
Gallatin,10020008,vpd,1990-09-01,11.913
Gallatin,10020008,vpd,1990-10-01,5.26
Gallatin,10020008,vpd,1990-11-01,2.998
Gallatin,10020008,vpd,1990-12-01,1.581
Gallatin,10020008,vpd,1991-01-01,1.649
Gallatin,10020008,vpd,1991-02-01,2.983
Gallatin,10020008,vpd,1991-03-01,2.605
Gallatin,10020008,vpd,1991-04-01,3.405
Gallatin,10020008,vpd,1991-05-01,4.874
Gallatin,10020008,vpd,1991-06-01,7.648
Gallatin,10020008,vpd,1991-07-01,14.793
Gallatin,10020008,vpd,1991-08-01,15.441
Gallatin,10020008,vpd,1991-09-01,8.411
Gallatin,10020008,vpd,1991-10-01,5.903
Gallatin,10020008,vpd,1991-11-01,1.641
Gallatin,10020008,vpd,1991-12-01,2.17
Gallatin,10020008,vpd,1992-01-01,2.298
Gallatin,10020008,vpd,1992-02-01,2.942
Gallatin,10020008,vpd,1992-03-01,4.154
Gallatin,10020008,vpd,1992-04-01,5.586
Gallatin,10020008,vpd,1992-05-01,8.004
Gallatin,10020008,vpd,1992-06-01,8.407
Gallatin,10020008,vpd,1992-07-01,8.942
Gallatin,10020008,vpd,1992-08-01,12.534
Gallatin,10020008,vpd,1992-09-01,8.759
Gallatin,10020008,vpd,1992-10-01,5.631
Gallatin,10020008,vpd,1992-11-01,1.549
Gallatin,10020008,vpd,1992-12-01,1.38
Gallatin,10020008,vpd,1993-01-01,1.705
Gallatin,10020008,vpd,1993-02-01,2.001
Gallatin,10020008,vpd,1993-03-01,3.349
Gallatin,10020008,vpd,1993-04-01,3.454
Gallatin,10020008,vpd,1993-05-01,7.151
Gallatin,10020008,vpd,1993-06-01,5.874
Gallatin,10020008,vpd,1993-07-01,6.135
Gallatin,10020008,vpd,1993-08-01,7.76
Gallatin,10020008,vpd,1993-09-01,7.532
Gallatin,10020008,vpd,1993-10-01,4.674
Gallatin,10020008,vpd,1993-11-01,2.306
Gallatin,10020008,vpd,1993-12-01,1.745
Gallatin,10020008,vpd,1994-01-01,1.988
Gallatin,10020008,vpd,1994-02-01,2.198
Gallatin,10020008,vpd,1994-03-01,4.249
Gallatin,10020008,vpd,1994-04-01,5.21
Gallatin,10020008,vpd,1994-05-01,7.433
Gallatin,10020008,vpd,1994-06-01,9.603
Gallatin,10020008,vpd,1994-07-01,12.647
Gallatin,10020008,vpd,1994-08-01,14.749
Gallatin,10020008,vpd,1994-09-01,11.405
Gallatin,10020008,vpd,1994-10-01,3.422
Gallatin,10020008,vpd,1994-11-01,1.545
Gallatin,10020008,vpd,1994-12-01,1.622
Gallatin,10020008,vpd,1995-01-01,1.774
Gallatin,10020008,vpd,1995-02-01,2.46
Gallatin,10020008,vpd,1995-03-01,2.57
Gallatin,10020008,vpd,1995-04-01,3.045
Gallatin,10020008,vpd,1995-05-01,4.829
Gallatin,10020008,vpd,1995-06-01,6.413
Gallatin,10020008,vpd,1995-07-01,10.459
Gallatin,10020008,vpd,1995-08-01,13.049
Gallatin,10020008,vpd,1995-09-01,7.682
Gallatin,10020008,vpd,1995-10-01,3.843
Gallatin,10020008,vpd,1995-11-01,2.881
Gallatin,10020008,vpd,1995-12-01,1.983
Gallatin,10020008,vpd,1996-01-01,1.44
Gallatin,10020008,vpd,1996-02-01,2.426
Gallatin,10020008,vpd,1996-03-01,2.42
Gallatin,10020008,vpd,1996-04-01,4.481
Gallatin,10020008,vpd,1996-05-01,3.732
Gallatin,10020008,vpd,1996-06-01,9.54
Gallatin,10020008,vpd,1996-07-01,13.156
Gallatin,10020008,vpd,1996-08-01,14.323
Gallatin,10020008,vpd,1996-09-01,7.968
Gallatin,10020008,vpd,1996-10-01,5.27
Gallatin,10020008,vpd,1996-11-01,1.981
Gallatin,10020008,vpd,1996-12-01,1.557
Gallatin,10020008,vpd,1997-01-01,1.57
Gallatin,10020008,vpd,1997-02-01,1.656
Gallatin,10020008,vpd,1997-03-01,3.166
Gallatin,10020008,vpd,1997-04-01,3.184
Gallatin,10020008,vpd,1997-05-01,6.826
Gallatin,10020008,vpd,1997-06-01,6.246
Gallatin,10020008,vpd,1997-07-01,9.042
Gallatin,10020008,vpd,1997-08-01,9.386
Gallatin,10020008,vpd,1997-09-01,7.893
Gallatin,10020008,vpd,1997-10-01,3.843
Gallatin,10020008,vpd,1997-11-01,2.579
Gallatin,10020008,vpd,1997-12-01,1.614
Gallatin,10020008,vpd,1998-01-01,1.545
Gallatin,10020008,vpd,1998-02-01,1.892
Gallatin,10020008,vpd,1998-03-01,2.675
Gallatin,10020008,vpd,1998-04-01,4.558
Gallatin,10020008,vpd,1998-05-01,6.483
Gallatin,10020008,vpd,1998-06-01,4.349
Gallatin,10020008,vpd,1998-07-01,11.937
Gallatin,10020008,vpd,1998-08-01,13.287
Gallatin,10020008,vpd,1998-09-01,9.935
Gallatin,10020008,vpd,1998-10-01,4.683
Gallatin,10020008,vpd,1998-11-01,2.376
Gallatin,10020008,vpd,1998-12-01,1.83
Gallatin,10020008,vpd,1999-01-01,1.726
Gallatin,10020008,vpd,1999-02-01,2.508
Gallatin,10020008,vpd,1999-03-01,3.736
Gallatin,10020008,vpd,1999-04-01,4.328
Gallatin,10020008,vpd,1999-05-01,5.849
Gallatin,10020008,vpd,1999-06-01,6.929
Gallatin,10020008,vpd,1999-07-01,14.085
Gallatin,10020008,vpd,1999-08-01,12.236
Gallatin,10020008,vpd,1999-09-01,8.545
Gallatin,10020008,vpd,1999-10-01,7.324
Gallatin,10020008,vpd,1999-11-01,5.359
Gallatin,10020008,vpd,1999-12-01,2.134
Gallatin,10020008,vpd,2000-01-01,2.006
Gallatin,10020008,vpd,2000-02-01,2.798
Gallatin,10020008,vpd,2000-03-01,3.503
Gallatin,10020008,vpd,2000-04-01,5.652
Gallatin,10020008,vpd,2000-05-01,5.667
Gallatin,10020008,vpd,2000-06-01,9.283
Gallatin,10020008,vpd,2000-07-01,15.691
Gallatin,10020008,vpd,2000-08-01,15.303
Gallatin,10020008,vpd,2000-09-01,9.228
Gallatin,10020008,vpd,2000-10-01,4.363
Gallatin,10020008,vpd,2000-11-01,1.661
Gallatin,10020008,vpd,2000-12-01,1.726
Gallatin,10020008,vpd,2001-01-01,2.091
Gallatin,10020008,vpd,2001-02-01,1.972
Gallatin,10020008,vpd,2001-03-01,3.38
Gallatin,10020008,vpd,2001-04-01,4.657
Gallatin,10020008,vpd,2001-05-01,9.118
Gallatin,10020008,vpd,2001-06-01,9
Gallatin,10020008,vpd,2001-07-01,11.235
Gallatin,10020008,vpd,2001-08-01,17.097
Gallatin,10020008,vpd,2001-09-01,11.059
Gallatin,10020008,vpd,2001-10-01,5.295
Gallatin,10020008,vpd,2001-11-01,3.798
Gallatin,10020008,vpd,2001-12-01,1.647
Gallatin,10020008,vpd,2002-01-01,1.633
Gallatin,10020008,vpd,2002-02-01,2.389
Gallatin,10020008,vpd,2002-03-01,2.639
Gallatin,10020008,vpd,2002-04-01,4.132
Gallatin,10020008,vpd,2002-05-01,6.309
Gallatin,10020008,vpd,2002-06-01,8.301
Gallatin,10020008,vpd,2002-07-01,14.08
Gallatin,10020008,vpd,2002-08-01,10.681
Gallatin,10020008,vpd,2002-09-01,8.486
