name,id,variable,date,value
Wild Horse Lake,10050003,etr,1979-01-01,0.518
Wild Horse Lake,10050003,etr,1979-02-01,0.569
Wild Horse Lake,10050003,etr,1979-03-01,2.624
Wild Horse Lake,10050003,etr,1979-04-01,3.865
Wild Horse Lake,10050003,etr,1979-05-01,6.42
Wild Horse Lake,10050003,etr,1979-06-01,9.697
Wild Horse Lake,10050003,etr,1979-07-01,9.36
Wild Horse Lake,10050003,etr,1979-08-01,8.803
Wild Horse Lake,10050003,etr,1979-09-01,7.275
Wild Horse Lake,10050003,etr,1979-10-01,4.459
Wild Horse Lake,10050003,etr,1979-11-01,2.052
Wild Horse Lake,10050003,etr,1979-12-01,2.386
Wild Horse Lake,10050003,etr,1980-01-01,1.073
Wild Horse Lake,10050003,etr,1980-02-01,1.193
Wild Horse Lake,10050003,etr,1980-03-01,2.446
Wild Horse Lake,10050003,etr,1980-04-01,7.306
Wild Horse Lake,10050003,etr,1980-05-01,8.204
Wild Horse Lake,10050003,etr,1980-06-01,7.957
Wild Horse Lake,10050003,etr,1980-07-01,10.517
Wild Horse Lake,10050003,etr,1980-08-01,7.708
Wild Horse Lake,10050003,etr,1980-09-01,6.381
Wild Horse Lake,10050003,etr,1980-10-01,4.372
Wild Horse Lake,10050003,etr,1980-11-01,2.772
Wild Horse Lake,10050003,etr,1980-12-01,1.334
Wild Horse Lake,10050003,etr,1981-01-01,1.439
Wild Horse Lake,10050003,etr,1981-02-01,2.516
Wild Horse Lake,10050003,etr,1981-03-01,3.654
Wild Horse Lake,10050003,etr,1981-04-01,6.295
Wild Horse Lake,10050003,etr,1981-05-01,6.708
Wild Horse Lake,10050003,etr,1981-06-01,7.983
Wild Horse Lake,10050003,etr,1981-07-01,10.23
Wild Horse Lake,10050003,etr,1981-08-01,8.907
Wild Horse Lake,10050003,etr,1981-09-01,7.321
Wild Horse Lake,10050003,etr,1981-10-01,3.642
Wild Horse Lake,10050003,etr,1981-11-01,2.384
Wild Horse Lake,10050003,etr,1981-12-01,0.935
Wild Horse Lake,10050003,etr,1982-01-01,0.693
Wild Horse Lake,10050003,etr,1982-02-01,1.249
Wild Horse Lake,10050003,etr,1982-03-01,2.034
