name,id,variable,date,value
Fisher,17010102,evi,2000-02-01,NA
Fisher,17010102,evi,2000-03-01,0.268
Fisher,17010102,evi,2000-04-01,0.254
Fisher,17010102,evi,2000-05-01,0.307
Fisher,17010102,evi,2000-06-01,0.377
Fisher,17010102,evi,2000-07-01,0.355
Fisher,17010102,evi,2000-08-01,0.311
Fisher,17010102,evi,2000-09-01,0.271
Fisher,17010102,evi,2000-10-01,0.242
Fisher,17010102,evi,2000-11-01,0.27
Fisher,17010102,evi,2000-12-01,NA
Fisher,17010102,evi,2001-01-01,0.252
Fisher,17010102,evi,2001-02-01,NA
Fisher,17010102,evi,2001-03-01,0.269
Fisher,17010102,evi,2001-04-01,0.216
Fisher,17010102,evi,2001-05-01,0.313
Fisher,17010102,evi,2001-06-01,0.325
Fisher,17010102,evi,2001-07-01,0.369
Fisher,17010102,evi,2001-08-01,0.316
Fisher,17010102,evi,2001-09-01,0.279
Fisher,17010102,evi,2001-10-01,0.246
Fisher,17010102,evi,2001-11-01,0.255
Fisher,17010102,evi,2001-12-01,0.311
Fisher,17010102,evi,2002-01-01,0.23
Fisher,17010102,evi,2002-02-01,NA
Fisher,17010102,evi,2002-03-01,0.181
Fisher,17010102,evi,2002-04-01,0.255
Fisher,17010102,evi,2002-05-01,0.267
Fisher,17010102,evi,2002-06-01,0.369
Fisher,17010102,evi,2002-07-01,0.365
Fisher,17010102,evi,2002-08-01,0.334
Fisher,17010102,evi,2002-09-01,0.287
Fisher,17010102,evi,2002-10-01,0.244
Fisher,17010102,evi,2002-11-01,0.256
Fisher,17010102,evi,2002-12-01,0.257
Fisher,17010102,evi,2003-01-01,0.21
Fisher,17010102,evi,2003-02-01,0.225
Fisher,17010102,evi,2003-03-01,0.208
Fisher,17010102,evi,2003-04-01,0.252
Fisher,17010102,evi,2003-05-01,0.31
Fisher,17010102,evi,2003-06-01,0.349
Fisher,17010102,evi,2003-07-01,0.329
Fisher,17010102,evi,2003-08-01,0.306
Fisher,17010102,evi,2003-09-01,0.274
Fisher,17010102,evi,2003-10-01,0.238
Fisher,17010102,evi,2003-11-01,0.213
Fisher,17010102,evi,2003-12-01,0.164
Fisher,17010102,evi,2004-01-01,NA
Fisher,17010102,evi,2004-02-01,0.218
Fisher,17010102,evi,2004-03-01,0.233
Fisher,17010102,evi,2004-04-01,0.263
Fisher,17010102,evi,2004-05-01,0.339
Fisher,17010102,evi,2004-06-01,0.356
Fisher,17010102,evi,2004-07-01,0.352
Fisher,17010102,evi,2004-08-01,0.312
Fisher,17010102,evi,2004-09-01,0.27
Fisher,17010102,evi,2004-10-01,0.238
Fisher,17010102,evi,2004-11-01,0.229
Fisher,17010102,evi,2004-12-01,0.219
Fisher,17010102,evi,2005-01-01,0.245
Fisher,17010102,evi,2005-02-01,0.233
Fisher,17010102,evi,2005-03-01,0.223
Fisher,17010102,evi,2005-04-01,0.247
Fisher,17010102,evi,2005-05-01,0.288
Fisher,17010102,evi,2005-06-01,0.359
Fisher,17010102,evi,2005-07-01,0.36
Fisher,17010102,evi,2005-08-01,0.303
Fisher,17010102,evi,2005-09-01,0.273
Fisher,17010102,evi,2005-10-01,0.245
Fisher,17010102,evi,2005-11-01,0.252
Fisher,17010102,evi,2005-12-01,0.11
Fisher,17010102,evi,2006-01-01,0.226
Fisher,17010102,evi,2006-02-01,0.198
Fisher,17010102,evi,2006-03-01,0.244
Fisher,17010102,evi,2006-04-01,0.238
Fisher,17010102,evi,2006-05-01,0.317
Fisher,17010102,evi,2006-06-01,0.361
Fisher,17010102,evi,2006-07-01,0.364
Fisher,17010102,evi,2006-08-01,0.31
Fisher,17010102,evi,2006-09-01,0.284
Fisher,17010102,evi,2006-10-01,0.224
Fisher,17010102,evi,2006-11-01,0.255
Fisher,17010102,evi,2006-12-01,0.126
Fisher,17010102,evi,2007-01-01,0.253
Fisher,17010102,evi,2007-02-01,NA
Fisher,17010102,evi,2007-03-01,0.247
Fisher,17010102,evi,2007-04-01,0.243
Fisher,17010102,evi,2007-05-01,0.325
Fisher,17010102,evi,2007-06-01,0.372
Fisher,17010102,evi,2007-07-01,0.349
Fisher,17010102,evi,2007-08-01,0.304
Fisher,17010102,evi,2007-09-01,0.27
Fisher,17010102,evi,2007-10-01,0.236
Fisher,17010102,evi,2007-11-01,0.239
Fisher,17010102,evi,2007-12-01,0.242
Fisher,17010102,evi,2008-01-01,NA
Fisher,17010102,evi,2008-02-01,0.207
Fisher,17010102,evi,2008-03-01,0.184
Fisher,17010102,evi,2008-04-01,0.242
Fisher,17010102,evi,2008-05-01,0.276
Fisher,17010102,evi,2008-06-01,0.359
Fisher,17010102,evi,2008-07-01,0.377
Fisher,17010102,evi,2008-08-01,0.332
Fisher,17010102,evi,2008-09-01,0.281
Fisher,17010102,evi,2008-10-01,0.247
Fisher,17010102,evi,2008-11-01,0.231
Fisher,17010102,evi,2008-12-01,0.243
Fisher,17010102,evi,2009-01-01,0.212
Fisher,17010102,evi,2009-02-01,0.241
Fisher,17010102,evi,2009-03-01,0.226
Fisher,17010102,evi,2009-04-01,0.246
Fisher,17010102,evi,2009-05-01,0.309
Fisher,17010102,evi,2009-06-01,0.36
Fisher,17010102,evi,2009-07-01,0.351
Fisher,17010102,evi,2009-08-01,0.31
Fisher,17010102,evi,2009-09-01,0.281
Fisher,17010102,evi,2009-10-01,0.26
Fisher,17010102,evi,2009-11-01,0.256
Fisher,17010102,evi,2009-12-01,0.23
Fisher,17010102,evi,2010-01-01,0.176
Fisher,17010102,evi,2010-02-01,0.229
Fisher,17010102,evi,2010-03-01,0.232
Fisher,17010102,evi,2010-04-01,0.231
Fisher,17010102,evi,2010-05-01,0.287
Fisher,17010102,evi,2010-06-01,0.331
Fisher,17010102,evi,2010-07-01,0.346
Fisher,17010102,evi,2010-08-01,0.306
Fisher,17010102,evi,2010-09-01,0.275
Fisher,17010102,evi,2010-10-01,0.245
Fisher,17010102,evi,2010-11-01,0.216
Fisher,17010102,evi,2010-12-01,NA
Fisher,17010102,evi,2011-01-01,0.155
Fisher,17010102,evi,2011-02-01,NA
Fisher,17010102,evi,2011-03-01,0.217
Fisher,17010102,evi,2011-04-01,0.235
Fisher,17010102,evi,2011-05-01,0.275
Fisher,17010102,evi,2011-06-01,0.363
Fisher,17010102,evi,2011-07-01,0.375
Fisher,17010102,evi,2011-08-01,0.337
Fisher,17010102,evi,2011-09-01,0.307
Fisher,17010102,evi,2011-10-01,0.277
Fisher,17010102,evi,2011-11-01,0.263
Fisher,17010102,evi,2011-12-01,0.219
Fisher,17010102,evi,2012-01-01,0.216
Fisher,17010102,evi,2012-02-01,0.214
Fisher,17010102,evi,2012-03-01,0.22
Fisher,17010102,evi,2012-04-01,0.253
