name,id,variable,date,value
St. Marys,09040001,pr,1979-01-01,2.176
St. Marys,09040001,pr,1979-02-01,6.967
St. Marys,09040001,pr,1979-03-01,3.117
St. Marys,09040001,pr,1979-04-01,3.496
St. Marys,09040001,pr,1979-05-01,2.427
St. Marys,09040001,pr,1979-06-01,1.821
St. Marys,09040001,pr,1979-07-01,1.193
St. Marys,09040001,pr,1979-08-01,1.388
St. Marys,09040001,pr,1979-09-01,0.839
St. Marys,09040001,pr,1979-10-01,2.662
St. Marys,09040001,pr,1979-11-01,1.059
St. Marys,09040001,pr,1979-12-01,8.397
St. Marys,09040001,pr,1980-01-01,4.001
St. Marys,09040001,pr,1980-02-01,2.803
St. Marys,09040001,pr,1980-03-01,5.154
St. Marys,09040001,pr,1980-04-01,2.332
St. Marys,09040001,pr,1980-05-01,6.023
St. Marys,09040001,pr,1980-06-01,4.688
St. Marys,09040001,pr,1980-07-01,1.901
St. Marys,09040001,pr,1980-08-01,3.421
St. Marys,09040001,pr,1980-09-01,3.885
St. Marys,09040001,pr,1980-10-01,2.137
St. Marys,09040001,pr,1980-11-01,5.078
St. Marys,09040001,pr,1980-12-01,9.336
St. Marys,09040001,pr,1981-01-01,1.316
St. Marys,09040001,pr,1981-02-01,4.292
St. Marys,09040001,pr,1981-03-01,3.396
St. Marys,09040001,pr,1981-04-01,3.714
St. Marys,09040001,pr,1981-05-01,6.096
St. Marys,09040001,pr,1981-06-01,6.445
St. Marys,09040001,pr,1981-07-01,3.258
St. Marys,09040001,pr,1981-08-01,0.699
St. Marys,09040001,pr,1981-09-01,1.298
St. Marys,09040001,pr,1981-10-01,1.931
St. Marys,09040001,pr,1981-11-01,3.038
St. Marys,09040001,pr,1981-12-01,5.558
St. Marys,09040001,pr,1982-01-01,7.809
St. Marys,09040001,pr,1982-02-01,5.953
St. Marys,09040001,pr,1982-03-01,6.267
St. Marys,09040001,pr,1982-04-01,3.953
St. Marys,09040001,pr,1982-05-01,3.829
St. Marys,09040001,pr,1982-06-01,2.802
St. Marys,09040001,pr,1982-07-01,3.231
St. Marys,09040001,pr,1982-08-01,0.972
St. Marys,09040001,pr,1982-09-01,3.182
St. Marys,09040001,pr,1982-10-01,2.14
St. Marys,09040001,pr,1982-11-01,3.988
St. Marys,09040001,pr,1982-12-01,5.544
St. Marys,09040001,pr,1983-01-01,5.854
St. Marys,09040001,pr,1983-02-01,2.647
St. Marys,09040001,pr,1983-03-01,4.68
St. Marys,09040001,pr,1983-04-01,2.718
St. Marys,09040001,pr,1983-05-01,2.222
St. Marys,09040001,pr,1983-06-01,3.371
St. Marys,09040001,pr,1983-07-01,4.376
St. Marys,09040001,pr,1983-08-01,1.029
St. Marys,09040001,pr,1983-09-01,2.513
St. Marys,09040001,pr,1983-10-01,1.62
St. Marys,09040001,pr,1983-11-01,5.379
St. Marys,09040001,pr,1983-12-01,2.696
St. Marys,09040001,pr,1984-01-01,5.232
St. Marys,09040001,pr,1984-02-01,2.043
St. Marys,09040001,pr,1984-03-01,4.665
St. Marys,09040001,pr,1984-04-01,3.533
St. Marys,09040001,pr,1984-05-01,4.264
St. Marys,09040001,pr,1984-06-01,2.952
St. Marys,09040001,pr,1984-07-01,0.832
St. Marys,09040001,pr,1984-08-01,1.558
St. Marys,09040001,pr,1984-09-01,4.877
St. Marys,09040001,pr,1984-10-01,5.694
St. Marys,09040001,pr,1984-11-01,4.457
St. Marys,09040001,pr,1984-12-01,5.697
St. Marys,09040001,pr,1985-01-01,0.696
St. Marys,09040001,pr,1985-02-01,3.715
St. Marys,09040001,pr,1985-03-01,3.287
St. Marys,09040001,pr,1985-04-01,3.376
St. Marys,09040001,pr,1985-05-01,3.503
St. Marys,09040001,pr,1985-06-01,3.259
St. Marys,09040001,pr,1985-07-01,0.766
St. Marys,09040001,pr,1985-08-01,3.889
St. Marys,09040001,pr,1985-09-01,7.6
St. Marys,09040001,pr,1985-10-01,6.48
St. Marys,09040001,pr,1985-11-01,4.954
St. Marys,09040001,pr,1985-12-01,1.168
St. Marys,09040001,pr,1986-01-01,5.015
St. Marys,09040001,pr,1986-02-01,6.976
St. Marys,09040001,pr,1986-03-01,3.627
St. Marys,09040001,pr,1986-04-01,2.465
St. Marys,09040001,pr,1986-05-01,3.875
St. Marys,09040001,pr,1986-06-01,2.58
St. Marys,09040001,pr,1986-07-01,3.097
St. Marys,09040001,pr,1986-08-01,1.505
St. Marys,09040001,pr,1986-09-01,5.475
St. Marys,09040001,pr,1986-10-01,2.912
St. Marys,09040001,pr,1986-11-01,7.189
St. Marys,09040001,pr,1986-12-01,2.275
St. Marys,09040001,pr,1987-01-01,2.508
St. Marys,09040001,pr,1987-02-01,2.546
St. Marys,09040001,pr,1987-03-01,5.151
St. Marys,09040001,pr,1987-04-01,2.722
St. Marys,09040001,pr,1987-05-01,3.708
St. Marys,09040001,pr,1987-06-01,2.017
St. Marys,09040001,pr,1987-07-01,6.749
St. Marys,09040001,pr,1987-08-01,3.295
St. Marys,09040001,pr,1987-09-01,0.852
St. Marys,09040001,pr,1987-10-01,0.456
St. Marys,09040001,pr,1987-11-01,1.445
St. Marys,09040001,pr,1987-12-01,5.186
St. Marys,09040001,pr,1988-01-01,3.481
St. Marys,09040001,pr,1988-02-01,2.779
St. Marys,09040001,pr,1988-03-01,6.281
St. Marys,09040001,pr,1988-04-01,4.239
St. Marys,09040001,pr,1988-05-01,2.664
St. Marys,09040001,pr,1988-06-01,2.22
St. Marys,09040001,pr,1988-07-01,1.725
St. Marys,09040001,pr,1988-08-01,0.803
St. Marys,09040001,pr,1988-09-01,2.747
St. Marys,09040001,pr,1988-10-01,3.719
St. Marys,09040001,pr,1988-11-01,5.224
St. Marys,09040001,pr,1988-12-01,3.886
St. Marys,09040001,pr,1989-01-01,5.904
St. Marys,09040001,pr,1989-02-01,2.219
St. Marys,09040001,pr,1989-03-01,6.321
St. Marys,09040001,pr,1989-04-01,3.78
St. Marys,09040001,pr,1989-05-01,4.231
St. Marys,09040001,pr,1989-06-01,5.031
St. Marys,09040001,pr,1989-07-01,3.91
St. Marys,09040001,pr,1989-08-01,4.924
St. Marys,09040001,pr,1989-09-01,2.653
St. Marys,09040001,pr,1989-10-01,2.878
St. Marys,09040001,pr,1989-11-01,8.516
St. Marys,09040001,pr,1989-12-01,4.384
St. Marys,09040001,pr,1990-01-01,8.72
St. Marys,09040001,pr,1990-02-01,5.487
St. Marys,09040001,pr,1990-03-01,3.377
St. Marys,09040001,pr,1990-04-01,2.187
St. Marys,09040001,pr,1990-05-01,5.012
St. Marys,09040001,pr,1990-06-01,3.351
St. Marys,09040001,pr,1990-07-01,4.89
St. Marys,09040001,pr,1990-08-01,2.464
St. Marys,09040001,pr,1990-09-01,0.345
St. Marys,09040001,pr,1990-10-01,8.829
St. Marys,09040001,pr,1990-11-01,10.248
St. Marys,09040001,pr,1990-12-01,6.929
St. Marys,09040001,pr,1991-01-01,5.593
St. Marys,09040001,pr,1991-02-01,2.735
St. Marys,09040001,pr,1991-03-01,4.377
St. Marys,09040001,pr,1991-04-01,5.096
St. Marys,09040001,pr,1991-05-01,4.36
St. Marys,09040001,pr,1991-06-01,7.273
St. Marys,09040001,pr,1991-07-01,0.726
St. Marys,09040001,pr,1991-08-01,1.599
St. Marys,09040001,pr,1991-09-01,1.764
St. Marys,09040001,pr,1991-10-01,2.883
St. Marys,09040001,pr,1991-11-01,4.863
St. Marys,09040001,pr,1991-12-01,4.721
St. Marys,09040001,pr,1992-01-01,3.685
St. Marys,09040001,pr,1992-02-01,2.576
St. Marys,09040001,pr,1992-03-01,1.714
St. Marys,09040001,pr,1992-04-01,3.137
St. Marys,09040001,pr,1992-05-01,2.239
St. Marys,09040001,pr,1992-06-01,4.68
St. Marys,09040001,pr,1992-07-01,3.591
St. Marys,09040001,pr,1992-08-01,1.61
St. Marys,09040001,pr,1992-09-01,3.977
St. Marys,09040001,pr,1992-10-01,3
St. Marys,09040001,pr,1992-11-01,3.657
St. Marys,09040001,pr,1992-12-01,6.034
St. Marys,09040001,pr,1993-01-01,3.404
St. Marys,09040001,pr,1993-02-01,1.317
St. Marys,09040001,pr,1993-03-01,3.645
St. Marys,09040001,pr,1993-04-01,4.082
St. Marys,09040001,pr,1993-05-01,3.14
St. Marys,09040001,pr,1993-06-01,5.106
St. Marys,09040001,pr,1993-07-01,7.422
St. Marys,09040001,pr,1993-08-01,3.665
St. Marys,09040001,pr,1993-09-01,3.065
St. Marys,09040001,pr,1993-10-01,2.183
St. Marys,09040001,pr,1993-11-01,3.001
St. Marys,09040001,pr,1993-12-01,4.534
St. Marys,09040001,pr,1994-01-01,5.044
St. Marys,09040001,pr,1994-02-01,4.679
St. Marys,09040001,pr,1994-03-01,3.874
St. Marys,09040001,pr,1994-04-01,3.427
St. Marys,09040001,pr,1994-05-01,3.531
St. Marys,09040001,pr,1994-06-01,3.195
St. Marys,09040001,pr,1994-07-01,1.403
St. Marys,09040001,pr,1994-08-01,0.515
St. Marys,09040001,pr,1994-09-01,0.56
St. Marys,09040001,pr,1994-10-01,6.597
St. Marys,09040001,pr,1994-11-01,4.681
St. Marys,09040001,pr,1994-12-01,4.854
St. Marys,09040001,pr,1995-01-01,3.416
St. Marys,09040001,pr,1995-02-01,4.308
St. Marys,09040001,pr,1995-03-01,3.843
St. Marys,09040001,pr,1995-04-01,3.227
St. Marys,09040001,pr,1995-05-01,5.339
St. Marys,09040001,pr,1995-06-01,8.738
St. Marys,09040001,pr,1995-07-01,4.221
St. Marys,09040001,pr,1995-08-01,2.288
St. Marys,09040001,pr,1995-09-01,2.16
St. Marys,09040001,pr,1995-10-01,6.818
St. Marys,09040001,pr,1995-11-01,9.606
St. Marys,09040001,pr,1995-12-01,5.727
St. Marys,09040001,pr,1996-01-01,5.896
St. Marys,09040001,pr,1996-02-01,6.502
St. Marys,09040001,pr,1996-03-01,2.395
St. Marys,09040001,pr,1996-04-01,3.949
St. Marys,09040001,pr,1996-05-01,6.461
St. Marys,09040001,pr,1996-06-01,3.445
St. Marys,09040001,pr,1996-07-01,1.411
St. Marys,09040001,pr,1996-08-01,1.231
St. Marys,09040001,pr,1996-09-01,3.627
St. Marys,09040001,pr,1996-10-01,3.403
St. Marys,09040001,pr,1996-11-01,6.241
St. Marys,09040001,pr,1996-12-01,9.791
St. Marys,09040001,pr,1997-01-01,5.107
St. Marys,09040001,pr,1997-02-01,3.146
St. Marys,09040001,pr,1997-03-01,7.376
St. Marys,09040001,pr,1997-04-01,3.122
St. Marys,09040001,pr,1997-05-01,4.357
St. Marys,09040001,pr,1997-06-01,4.702
St. Marys,09040001,pr,1997-07-01,3.22
St. Marys,09040001,pr,1997-08-01,2.771
St. Marys,09040001,pr,1997-09-01,2.9
St. Marys,09040001,pr,1997-10-01,4.413
St. Marys,09040001,pr,1997-11-01,2.201
St. Marys,09040001,pr,1997-12-01,3.245
St. Marys,09040001,pr,1998-01-01,5.344
St. Marys,09040001,pr,1998-02-01,1.35
St. Marys,09040001,pr,1998-03-01,4.352
St. Marys,09040001,pr,1998-04-01,2.896
St. Marys,09040001,pr,1998-05-01,4.382
St. Marys,09040001,pr,1998-06-01,6.051
St. Marys,09040001,pr,1998-07-01,2.333
St. Marys,09040001,pr,1998-08-01,1.005
St. Marys,09040001,pr,1998-09-01,1.551
St. Marys,09040001,pr,1998-10-01,0.91
St. Marys,09040001,pr,1998-11-01,6.989
St. Marys,09040001,pr,1998-12-01,8.321
St. Marys,09040001,pr,1999-01-01,5.667
St. Marys,09040001,pr,1999-02-01,5.662
St. Marys,09040001,pr,1999-03-01,4.146
St. Marys,09040001,pr,1999-04-01,2.406
St. Marys,09040001,pr,1999-05-01,2.612
St. Marys,09040001,pr,1999-06-01,3.83
St. Marys,09040001,pr,1999-07-01,2.037
St. Marys,09040001,pr,1999-08-01,2.298
St. Marys,09040001,pr,1999-09-01,1.886
St. Marys,09040001,pr,1999-10-01,5.216
St. Marys,09040001,pr,1999-11-01,5.937
St. Marys,09040001,pr,1999-12-01,6.014
St. Marys,09040001,pr,2000-01-01,5.609
St. Marys,09040001,pr,2000-02-01,3.052
St. Marys,09040001,pr,2000-03-01,4.774
St. Marys,09040001,pr,2000-04-01,2.87
St. Marys,09040001,pr,2000-05-01,2.983
St. Marys,09040001,pr,2000-06-01,3.663
St. Marys,09040001,pr,2000-07-01,1.082
St. Marys,09040001,pr,2000-08-01,0.692
St. Marys,09040001,pr,2000-09-01,3.674
St. Marys,09040001,pr,2000-10-01,1.394
St. Marys,09040001,pr,2000-11-01,1.287
St. Marys,09040001,pr,2000-12-01,3.231
St. Marys,09040001,pr,2001-01-01,1.531
St. Marys,09040001,pr,2001-02-01,2.958
St. Marys,09040001,pr,2001-03-01,3.547
St. Marys,09040001,pr,2001-04-01,5.434
St. Marys,09040001,pr,2001-05-01,1.43
St. Marys,09040001,pr,2001-06-01,4.839
St. Marys,09040001,pr,2001-07-01,1.77
St. Marys,09040001,pr,2001-08-01,0.248
St. Marys,09040001,pr,2001-09-01,1.193
St. Marys,09040001,pr,2001-10-01,4.869
St. Marys,09040001,pr,2001-11-01,2.431
St. Marys,09040001,pr,2001-12-01,3.847
St. Marys,09040001,pr,2002-01-01,7.065
St. Marys,09040001,pr,2002-02-01,5.467
St. Marys,09040001,pr,2002-03-01,6.841
St. Marys,09040001,pr,2002-04-01,4.265
St. Marys,09040001,pr,2002-05-01,5.165
St. Marys,09040001,pr,2002-06-01,6.903
St. Marys,09040001,pr,2002-07-01,1.803
St. Marys,09040001,pr,2002-08-01,2.229
St. Marys,09040001,pr,2002-09-01,2.556
St. Marys,09040001,pr,2002-10-01,1.466
St. Marys,09040001,pr,2002-11-01,2.966
St. Marys,09040001,pr,2002-12-01,4.332
St. Marys,09040001,pr,2003-01-01,4.21
St. Marys,09040001,pr,2003-02-01,2.494
St. Marys,09040001,pr,2003-03-01,9.227
St. Marys,09040001,pr,2003-04-01,2.746
St. Marys,09040001,pr,2003-05-01,2.82
St. Marys,09040001,pr,2003-06-01,2.568
St. Marys,09040001,pr,2003-07-01,0.176
St. Marys,09040001,pr,2003-08-01,0.395
St. Marys,09040001,pr,2003-09-01,2.149
St. Marys,09040001,pr,2003-10-01,3.687
St. Marys,09040001,pr,2003-11-01,5.374
St. Marys,09040001,pr,2003-12-01,3.845
St. Marys,09040001,pr,2004-01-01,5.515
St. Marys,09040001,pr,2004-02-01,1.895
St. Marys,09040001,pr,2004-03-01,3.269
St. Marys,09040001,pr,2004-04-01,2.979
St. Marys,09040001,pr,2004-05-01,4.361
St. Marys,09040001,pr,2004-06-01,3.396
St. Marys,09040001,pr,2004-07-01,2.449
St. Marys,09040001,pr,2004-08-01,4.327
St. Marys,09040001,pr,2004-09-01,3.117
St. Marys,09040001,pr,2004-10-01,4.156
St. Marys,09040001,pr,2004-11-01,3.645
St. Marys,09040001,pr,2004-12-01,4.588
St. Marys,09040001,pr,2005-01-01,3.172
St. Marys,09040001,pr,2005-02-01,1.682
St. Marys,09040001,pr,2005-03-01,5.33
St. Marys,09040001,pr,2005-04-01,2.64
St. Marys,09040001,pr,2005-05-01,2.365
St. Marys,09040001,pr,2005-06-01,8.357
St. Marys,09040001,pr,2005-07-01,0.973
St. Marys,09040001,pr,2005-08-01,2.589
St. Marys,09040001,pr,2005-09-01,4.452
St. Marys,09040001,pr,2005-10-01,4.716
St. Marys,09040001,pr,2005-11-01,3.719
St. Marys,09040001,pr,2005-12-01,4.482
St. Marys,09040001,pr,2006-01-01,7.449
St. Marys,09040001,pr,2006-02-01,4.729
St. Marys,09040001,pr,2006-03-01,2.385
St. Marys,09040001,pr,2006-04-01,3.286
St. Marys,09040001,pr,2006-05-01,3.411
St. Marys,09040001,pr,2006-06-01,5.25
St. Marys,09040001,pr,2006-07-01,0.849
St. Marys,09040001,pr,2006-08-01,1.084
St. Marys,09040001,pr,2006-09-01,2.374
St. Marys,09040001,pr,2006-10-01,2.297
St. Marys,09040001,pr,2006-11-01,10.08
St. Marys,09040001,pr,2006-12-01,3.399
St. Marys,09040001,pr,2007-01-01,4.315
St. Marys,09040001,pr,2007-02-01,4.154
St. Marys,09040001,pr,2007-03-01,5.491
St. Marys,09040001,pr,2007-04-01,2.906
St. Marys,09040001,pr,2007-05-01,3.851
St. Marys,09040001,pr,2007-06-01,2.745
St. Marys,09040001,pr,2007-07-01,0.602
St. Marys,09040001,pr,2007-08-01,0.849
St. Marys,09040001,pr,2007-09-01,3.007
St. Marys,09040001,pr,2007-10-01,3.762
St. Marys,09040001,pr,2007-11-01,2.749
St. Marys,09040001,pr,2007-12-01,7.606
St. Marys,09040001,pr,2008-01-01,4.977
St. Marys,09040001,pr,2008-02-01,4.055
St. Marys,09040001,pr,2008-03-01,3.26
St. Marys,09040001,pr,2008-04-01,1.988
St. Marys,09040001,pr,2008-05-01,6.956
St. Marys,09040001,pr,2008-06-01,3.901
St. Marys,09040001,pr,2008-07-01,1.57
St. Marys,09040001,pr,2008-08-01,2.05
St. Marys,09040001,pr,2008-09-01,2.062
St. Marys,09040001,pr,2008-10-01,1.723
St. Marys,09040001,pr,2008-11-01,2.691
St. Marys,09040001,pr,2008-12-01,5.346
St. Marys,09040001,pr,2009-01-01,4.672
St. Marys,09040001,pr,2009-02-01,2.82
St. Marys,09040001,pr,2009-03-01,5.074
St. Marys,09040001,pr,2009-04-01,3.403
St. Marys,09040001,pr,2009-05-01,3.139
St. Marys,09040001,pr,2009-06-01,2.297
St. Marys,09040001,pr,2009-07-01,4.733
St. Marys,09040001,pr,2009-08-01,1.879
St. Marys,09040001,pr,2009-09-01,0.855
St. Marys,09040001,pr,2009-10-01,5.162
St. Marys,09040001,pr,2009-11-01,3.218
St. Marys,09040001,pr,2009-12-01,4.482
St. Marys,09040001,pr,2010-01-01,2.201
St. Marys,09040001,pr,2010-02-01,0.453
St. Marys,09040001,pr,2010-03-01,2.933
St. Marys,09040001,pr,2010-04-01,3.154
St. Marys,09040001,pr,2010-05-01,4.584
St. Marys,09040001,pr,2010-06-01,4.977
St. Marys,09040001,pr,2010-07-01,2.48
St. Marys,09040001,pr,2010-08-01,2.138
St. Marys,09040001,pr,2010-09-01,4.18
St. Marys,09040001,pr,2010-10-01,2.854
St. Marys,09040001,pr,2010-11-01,5.551
St. Marys,09040001,pr,2010-12-01,5.63
St. Marys,09040001,pr,2011-01-01,7.891
St. Marys,09040001,pr,2011-02-01,5.444
St. Marys,09040001,pr,2011-03-01,6.933
St. Marys,09040001,pr,2011-04-01,7.556
St. Marys,09040001,pr,2011-05-01,4.213
St. Marys,09040001,pr,2011-06-01,3.653
St. Marys,09040001,pr,2011-07-01,3.106
St. Marys,09040001,pr,2011-08-01,0.857
St. Marys,09040001,pr,2011-09-01,1.499
St. Marys,09040001,pr,2011-10-01,6.123
St. Marys,09040001,pr,2011-11-01,4.334
St. Marys,09040001,pr,2011-12-01,3.57
St. Marys,09040001,pr,2012-01-01,6.091
St. Marys,09040001,pr,2012-02-01,4.298
St. Marys,09040001,pr,2012-03-01,9.185
St. Marys,09040001,pr,2012-04-01,3.927
St. Marys,09040001,pr,2012-05-01,3.315
St. Marys,09040001,pr,2012-06-01,6.365
St. Marys,09040001,pr,2012-07-01,2.641
St. Marys,09040001,pr,2012-08-01,1.053
St. Marys,09040001,pr,2012-09-01,0.84
St. Marys,09040001,pr,2012-10-01,7.796
St. Marys,09040001,pr,2012-11-01,6.105
St. Marys,09040001,pr,2012-12-01,7.116
St. Marys,09040001,pr,2013-01-01,4.026
St. Marys,09040001,pr,2013-02-01,3.279
St. Marys,09040001,pr,2013-03-01,5.397
St. Marys,09040001,pr,2013-04-01,4.797
St. Marys,09040001,pr,2013-05-01,2.705
St. Marys,09040001,pr,2013-06-01,3.717
St. Marys,09040001,pr,2013-07-01,0.464
St. Marys,09040001,pr,2013-08-01,2.298
St. Marys,09040001,pr,2013-09-01,4.53
St. Marys,09040001,pr,2013-10-01,1.472
St. Marys,09040001,pr,2013-11-01,4.703
St. Marys,09040001,pr,2013-12-01,4.588
St. Marys,09040001,pr,2014-01-01,4.824
St. Marys,09040001,pr,2014-02-01,5.116
St. Marys,09040001,pr,2014-03-01,10.843
St. Marys,09040001,pr,2014-04-01,3.592
St. Marys,09040001,pr,2014-05-01,2.206
St. Marys,09040001,pr,2014-06-01,6.062
St. Marys,09040001,pr,2014-07-01,1.526
St. Marys,09040001,pr,2014-08-01,2.284
St. Marys,09040001,pr,2014-09-01,2.105
St. Marys,09040001,pr,2014-10-01,3.861
St. Marys,09040001,pr,2014-11-01,8.143
St. Marys,09040001,pr,2014-12-01,5.339
St. Marys,09040001,pr,2015-01-01,3.928
St. Marys,09040001,pr,2015-02-01,4.365
St. Marys,09040001,pr,2015-03-01,6.62
St. Marys,09040001,pr,2015-04-01,1.502
St. Marys,09040001,pr,2015-05-01,2.182
St. Marys,09040001,pr,2015-06-01,1.215
St. Marys,09040001,pr,2015-07-01,1.972
St. Marys,09040001,pr,2015-08-01,1.073
St. Marys,09040001,pr,2015-09-01,2.038
St. Marys,09040001,pr,2015-10-01,2.42
St. Marys,09040001,pr,2015-11-01,4.031
St. Marys,09040001,pr,2015-12-01,7.252
St. Marys,09040001,pr,2016-01-01,4.139
St. Marys,09040001,pr,2016-02-01,3.47
St. Marys,09040001,pr,2016-03-01,6.299
St. Marys,09040001,pr,2016-04-01,1.553
St. Marys,09040001,pr,2016-05-01,4.965
St. Marys,09040001,pr,2016-06-01,2.425
St. Marys,09040001,pr,2016-07-01,2.257
St. Marys,09040001,pr,2016-08-01,2.584
St. Marys,09040001,pr,2016-09-01,3.714
St. Marys,09040001,pr,2016-10-01,10.438
St. Marys,09040001,pr,2016-11-01,3.498
St. Marys,09040001,pr,2016-12-01,4.884
St. Marys,09040001,pr,2017-01-01,2.04
St. Marys,09040001,pr,2017-02-01,8.131
St. Marys,09040001,pr,2017-03-01,8.591
St. Marys,09040001,pr,2017-04-01,4.127
St. Marys,09040001,pr,2017-05-01,2.298
St. Marys,09040001,pr,2017-06-01,2.745
St. Marys,09040001,pr,2017-07-01,0.231
St. Marys,09040001,pr,2017-08-01,0.224
St. Marys,09040001,pr,2017-09-01,1.263
St. Marys,09040001,pr,2017-10-01,3.738
St. Marys,09040001,pr,2017-11-01,6.463
St. Marys,09040001,pr,2017-12-01,6.346
St. Marys,09040001,pr,2018-01-01,5.342
St. Marys,09040001,pr,2018-02-01,7.857
St. Marys,09040001,pr,2018-03-01,3.618
St. Marys,09040001,pr,2018-04-01,3.887
St. Marys,09040001,pr,2018-05-01,1.929
St. Marys,09040001,pr,2018-06-01,4.124
St. Marys,09040001,pr,2018-07-01,0.53
St. Marys,09040001,pr,2018-08-01,0.72
St. Marys,09040001,pr,2018-09-01,1.068
St. Marys,09040001,pr,2018-10-01,4.278
St. Marys,09040001,pr,2018-11-01,3.482
St. Marys,09040001,pr,2018-12-01,3.515
St. Marys,09040001,pr,2019-01-01,2.787
St. Marys,09040001,pr,2019-02-01,3.712
St. Marys,09040001,pr,2019-03-01,0.97
St. Marys,09040001,pr,2019-04-01,4.314
St. Marys,09040001,pr,2019-05-01,4.634
St. Marys,09040001,pr,2019-06-01,3.06
St. Marys,09040001,pr,2019-07-01,1.987
St. Marys,09040001,pr,2019-08-01,1.787
St. Marys,09040001,pr,2019-09-01,4.056
St. Marys,09040001,pr,2019-10-01,4.087
St. Marys,09040001,pr,2019-11-01,2.737
St. Marys,09040001,pr,2019-12-01,5.205
St. Marys,09040001,pr,2020-01-01,6.385
St. Marys,09040001,pr,2020-02-01,3.493
St. Marys,09040001,pr,2020-03-01,4.903
St. Marys,09040001,pr,2020-04-01,2.557
St. Marys,09040001,pr,2020-05-01,3.057
St. Marys,09040001,pr,2020-06-01,6.185
St. Marys,09040001,pr,2020-07-01,1.242
St. Marys,09040001,pr,2020-08-01,0.218
St. Marys,09040001,pr,2020-09-01,1.895
St. Marys,09040001,pr,2020-10-01,5.824
St. Marys,09040001,pr,2020-11-01,5.964
St. Marys,09040001,pr,2020-12-01,4.163
