name,id,variable,date,value
Ruby,10020003,evi,2000-02-01,0.136
Ruby,10020003,evi,2000-03-01,0.135
Ruby,10020003,evi,2000-04-01,0.171
Ruby,10020003,evi,2000-05-01,0.254
Ruby,10020003,evi,2000-06-01,0.304
Ruby,10020003,evi,2000-07-01,0.266
Ruby,10020003,evi,2000-08-01,0.227
Ruby,10020003,evi,2000-09-01,0.193
Ruby,10020003,evi,2000-10-01,0.162
Ruby,10020003,evi,2000-11-01,NA
Ruby,10020003,evi,2000-12-01,NA
Ruby,10020003,evi,2001-01-01,NA
Ruby,10020003,evi,2001-02-01,0.162
Ruby,10020003,evi,2001-03-01,0.142
Ruby,10020003,evi,2001-04-01,0.178
Ruby,10020003,evi,2001-05-01,0.255
Ruby,10020003,evi,2001-06-01,0.317
Ruby,10020003,evi,2001-07-01,0.295
Ruby,10020003,evi,2001-08-01,0.237
Ruby,10020003,evi,2001-09-01,0.223
Ruby,10020003,evi,2001-10-01,0.185
Ruby,10020003,evi,2001-11-01,0.197
Ruby,10020003,evi,2001-12-01,0.175
Ruby,10020003,evi,2002-01-01,0.184
Ruby,10020003,evi,2002-02-01,0.153
Ruby,10020003,evi,2002-03-01,0.134
Ruby,10020003,evi,2002-04-01,0.158
Ruby,10020003,evi,2002-05-01,0.228
Ruby,10020003,evi,2002-06-01,0.313
Ruby,10020003,evi,2002-07-01,0.29
Ruby,10020003,evi,2002-08-01,0.248
Ruby,10020003,evi,2002-09-01,0.215
Ruby,10020003,evi,2002-10-01,0.191
Ruby,10020003,evi,2002-11-01,0.171
Ruby,10020003,evi,2002-12-01,0.174
Ruby,10020003,evi,2003-01-01,0.157
Ruby,10020003,evi,2003-02-01,0.168
Ruby,10020003,evi,2003-03-01,0.138
Ruby,10020003,evi,2003-04-01,0.193
Ruby,10020003,evi,2003-05-01,0.249
Ruby,10020003,evi,2003-07-01,0.262
Ruby,10020003,evi,2003-06-01,0.296
Ruby,10020003,evi,2003-08-01,0.224
Ruby,10020003,evi,2003-09-01,0.2
Ruby,10020003,evi,2003-10-01,0.169
Ruby,10020003,evi,2003-11-01,0.145
Ruby,10020003,evi,2004-01-01,0.183
Ruby,10020003,evi,2003-12-01,0.144
Ruby,10020003,evi,2004-02-01,0.145
Ruby,10020003,evi,2004-03-01,0.136
Ruby,10020003,evi,2004-04-01,0.187
Ruby,10020003,evi,2004-05-01,0.256
