name,id,variable,date,value
Shoshone,10080014,et_m16,2001-01-01,1.192
Shoshone,10080014,et_m16,2001-02-01,1.091
Shoshone,10080014,et_m16,2001-03-01,1.276
Shoshone,10080014,et_m16,2001-04-01,0.765
Shoshone,10080014,et_m16,2001-05-01,0.602
Shoshone,10080014,et_m16,2001-06-01,0.553
Shoshone,10080014,et_m16,2001-07-01,0.894
Shoshone,10080014,et_m16,2001-08-01,0.511
Shoshone,10080014,et_m16,2001-09-01,0.571
Shoshone,10080014,et_m16,2001-10-01,0.503
Shoshone,10080014,et_m16,2001-11-01,0.832
Shoshone,10080014,et_m16,2001-12-01,0.978
Shoshone,10080014,et_m16,2002-01-01,1.048
Shoshone,10080014,et_m16,2002-02-01,1.12
Shoshone,10080014,et_m16,2002-03-01,1.33
Shoshone,10080014,et_m16,2002-04-01,0.985
Shoshone,10080014,et_m16,2002-05-01,0.946
Shoshone,10080014,et_m16,2002-06-01,0.814
Shoshone,10080014,et_m16,2002-07-01,0.748
Shoshone,10080014,et_m16,2002-08-01,0.657
Shoshone,10080014,et_m16,2002-09-01,0.796
Shoshone,10080014,et_m16,2002-10-01,0.599
Shoshone,10080014,et_m16,2002-11-01,1.07
Shoshone,10080014,et_m16,2002-12-01,0.992
Shoshone,10080014,et_m16,2003-01-01,1.159
Shoshone,10080014,et_m16,2003-02-01,1.092
Shoshone,10080014,et_m16,2003-03-01,1.327
Shoshone,10080014,et_m16,2003-04-01,0.753
Shoshone,10080014,et_m16,2003-05-01,1.251
Shoshone,10080014,et_m16,2003-06-01,1.193
Shoshone,10080014,et_m16,2003-07-01,0.851
Shoshone,10080014,et_m16,2003-08-01,0.609
Shoshone,10080014,et_m16,2003-09-01,0.551
Shoshone,10080014,et_m16,2003-10-01,0.408
Shoshone,10080014,et_m16,2003-11-01,1.029
Shoshone,10080014,et_m16,2003-12-01,0.979
Shoshone,10080014,et_m16,2004-01-01,1.072
Shoshone,10080014,et_m16,2004-02-01,1.161
Shoshone,10080014,et_m16,2004-03-01,0.989
Shoshone,10080014,et_m16,2004-04-01,0.951
Shoshone,10080014,et_m16,2004-05-01,0.746
Shoshone,10080014,et_m16,2004-06-01,1.111
Shoshone,10080014,et_m16,2004-07-01,1.128
Shoshone,10080014,et_m16,2004-08-01,0.903
Shoshone,10080014,et_m16,2004-09-01,0.837
Shoshone,10080014,et_m16,2004-10-01,1.009
Shoshone,10080014,et_m16,2004-11-01,0.786
Shoshone,10080014,et_m16,2004-12-01,1.104
Shoshone,10080014,et_m16,2005-01-01,1.076
Shoshone,10080014,et_m16,2005-02-01,1.024
Shoshone,10080014,et_m16,2005-03-01,1.218
Shoshone,10080014,et_m16,2005-04-01,0.984
Shoshone,10080014,et_m16,2005-05-01,1.517
Shoshone,10080014,et_m16,2005-06-01,1.274
Shoshone,10080014,et_m16,2005-07-01,1.016
Shoshone,10080014,et_m16,2005-08-01,0.875
Shoshone,10080014,et_m16,2005-09-01,0.791
Shoshone,10080014,et_m16,2005-10-01,0.66
Shoshone,10080014,et_m16,2005-11-01,1.009
Shoshone,10080014,et_m16,2005-12-01,0.942
Shoshone,10080014,et_m16,2006-01-01,1.187
Shoshone,10080014,et_m16,2006-02-01,1.128
Shoshone,10080014,et_m16,2006-03-01,1.14
Shoshone,10080014,et_m16,2006-04-01,0.738
Shoshone,10080014,et_m16,2006-05-01,0.777
