name,id,variable,date,value
Red Rock,10020001,pr,1979-01-01,1.232
Red Rock,10020001,pr,1979-02-01,1.738
Red Rock,10020001,pr,1979-03-01,1.384
Red Rock,10020001,pr,1979-04-01,1.602
Red Rock,10020001,pr,1979-05-01,1.496
Red Rock,10020001,pr,1979-06-01,1.097
Red Rock,10020001,pr,1979-07-01,0.786
Red Rock,10020001,pr,1979-08-01,1.929
Red Rock,10020001,pr,1979-09-01,0.158
Red Rock,10020001,pr,1979-10-01,1.494
Red Rock,10020001,pr,1979-11-01,1.011
Red Rock,10020001,pr,1979-12-01,0.638
Red Rock,10020001,pr,1980-01-01,1.905
Red Rock,10020001,pr,1980-02-01,1.295
Red Rock,10020001,pr,1980-03-01,1.729
Red Rock,10020001,pr,1980-04-01,1.108
Red Rock,10020001,pr,1980-05-01,6.459
Red Rock,10020001,pr,1980-06-01,2.51
Red Rock,10020001,pr,1980-07-01,1.654
Red Rock,10020001,pr,1980-08-01,1.716
Red Rock,10020001,pr,1980-09-01,2.486
Red Rock,10020001,pr,1980-10-01,1.037
Red Rock,10020001,pr,1980-11-01,0.982
Red Rock,10020001,pr,1980-12-01,1.26
Red Rock,10020001,pr,1981-01-01,0.714
Red Rock,10020001,pr,1981-02-01,1.504
Red Rock,10020001,pr,1981-03-01,1.403
Red Rock,10020001,pr,1981-04-01,1.556
Red Rock,10020001,pr,1981-05-01,4.911
Red Rock,10020001,pr,1981-06-01,2.283
Red Rock,10020001,pr,1981-07-01,1.07
Red Rock,10020001,pr,1981-08-01,0.312
Red Rock,10020001,pr,1981-09-01,0.961
Red Rock,10020001,pr,1981-10-01,2.015
Red Rock,10020001,pr,1981-11-01,1.798
Red Rock,10020001,pr,1981-12-01,1.897
Red Rock,10020001,pr,1982-01-01,1.882
Red Rock,10020001,pr,1982-02-01,1.103
Red Rock,10020001,pr,1982-03-01,3.249
Red Rock,10020001,pr,1982-04-01,2.118
Red Rock,10020001,pr,1982-05-01,2.293
Red Rock,10020001,pr,1982-06-01,2.304
Red Rock,10020001,pr,1982-07-01,2.374
Red Rock,10020001,pr,1982-08-01,0.971
Red Rock,10020001,pr,1982-09-01,2.461
Red Rock,10020001,pr,1982-10-01,1.795
Red Rock,10020001,pr,1982-11-01,1.381
Red Rock,10020001,pr,1982-12-01,2.661
Red Rock,10020001,pr,1983-01-01,0.881
Red Rock,10020001,pr,1983-02-01,1.573
Red Rock,10020001,pr,1983-03-01,2.454
Red Rock,10020001,pr,1983-04-01,0.892
Red Rock,10020001,pr,1983-05-01,1.685
Red Rock,10020001,pr,1983-06-01,3.25
Red Rock,10020001,pr,1983-07-01,3.056
Red Rock,10020001,pr,1983-08-01,2.803
Red Rock,10020001,pr,1983-09-01,2.117
Red Rock,10020001,pr,1983-10-01,1.834
Red Rock,10020001,pr,1983-11-01,2.785
Red Rock,10020001,pr,1983-12-01,1.866
Red Rock,10020001,pr,1984-01-01,0.764
Red Rock,10020001,pr,1984-02-01,0.881
Red Rock,10020001,pr,1984-03-01,1.9
Red Rock,10020001,pr,1984-04-01,2.589
Red Rock,10020001,pr,1984-05-01,2.688
Red Rock,10020001,pr,1984-06-01,4.173
Red Rock,10020001,pr,1984-07-01,2.731
Red Rock,10020001,pr,1984-08-01,2.399
Red Rock,10020001,pr,1984-09-01,1.231
Red Rock,10020001,pr,1984-10-01,1.773
Red Rock,10020001,pr,1984-11-01,1.666
Red Rock,10020001,pr,1984-12-01,1.061
Red Rock,10020001,pr,1985-01-01,0.736
Red Rock,10020001,pr,1985-02-01,1.041
Red Rock,10020001,pr,1985-03-01,1.967
Red Rock,10020001,pr,1985-04-01,0.488
Red Rock,10020001,pr,1985-05-01,2.393
Red Rock,10020001,pr,1985-06-01,0.839
Red Rock,10020001,pr,1985-07-01,1.512
Red Rock,10020001,pr,1985-08-01,1.058
Red Rock,10020001,pr,1985-09-01,2.95
Red Rock,10020001,pr,1985-10-01,1.268
Red Rock,10020001,pr,1985-11-01,1.74
Red Rock,10020001,pr,1985-12-01,0.667
Red Rock,10020001,pr,1986-01-01,1.179
Red Rock,10020001,pr,1986-02-01,2.445
Red Rock,10020001,pr,1986-03-01,1.372
Red Rock,10020001,pr,1986-04-01,2.387
Red Rock,10020001,pr,1986-05-01,2.986
Red Rock,10020001,pr,1986-06-01,1.93
Red Rock,10020001,pr,1986-07-01,1.462
Red Rock,10020001,pr,1986-08-01,2.145
Red Rock,10020001,pr,1986-09-01,2.096
Red Rock,10020001,pr,1986-10-01,0.752
Red Rock,10020001,pr,1986-11-01,1.329
Red Rock,10020001,pr,1986-12-01,0.276
Red Rock,10020001,pr,1987-01-01,1.13
Red Rock,10020001,pr,1987-02-01,1.085
Red Rock,10020001,pr,1987-03-01,1.418
Red Rock,10020001,pr,1987-04-01,0.638
Red Rock,10020001,pr,1987-05-01,4.096
Red Rock,10020001,pr,1987-06-01,1.72
Red Rock,10020001,pr,1987-07-01,4.759
Red Rock,10020001,pr,1987-08-01,1.565
Red Rock,10020001,pr,1987-09-01,0.122
Red Rock,10020001,pr,1987-10-01,0.049
Red Rock,10020001,pr,1987-11-01,0.891
