name,id,variable,date,value
Two Medicine,10030201,pfgnpp,1986-01-01,0.137
Two Medicine,10030201,pfgnpp,1987-01-01,0.154
Two Medicine,10030201,pfgnpp,1988-01-01,0.137
Two Medicine,10030201,pfgnpp,1989-01-01,0.171
Two Medicine,10030201,pfgnpp,1990-01-01,0.161
Two Medicine,10030201,pfgnpp,1991-01-01,0.172
Two Medicine,10030201,pfgnpp,1992-01-01,0.16
Two Medicine,10030201,pfgnpp,1993-01-01,0.161
Two Medicine,10030201,pfgnpp,1994-01-01,0.162
Two Medicine,10030201,pfgnpp,1995-01-01,0.179
Two Medicine,10030201,pfgnpp,1996-01-01,0.149
Two Medicine,10030201,pfgnpp,1997-01-01,0.155
Two Medicine,10030201,pfgnpp,1998-01-01,0.168
Two Medicine,10030201,pfgnpp,1999-01-01,0.142
Two Medicine,10030201,pfgnpp,2000-01-01,0.134
Two Medicine,10030201,pfgnpp,2001-01-01,0.14
Two Medicine,10030201,pfgnpp,2002-01-01,0.137
Two Medicine,10030201,pfgnpp,2003-01-01,0.141
Two Medicine,10030201,pfgnpp,2004-01-01,0.147
Two Medicine,10030201,pfgnpp,2005-01-01,0.144
Two Medicine,10030201,pfgnpp,2006-01-01,0.141
Two Medicine,10030201,pfgnpp,2007-01-01,0.124
Two Medicine,10030201,pfgnpp,2008-01-01,0.141
Two Medicine,10030201,pfgnpp,2009-01-01,0.156
Two Medicine,10030201,pfgnpp,2010-01-01,0.173
Two Medicine,10030201,pfgnpp,2011-01-01,0.154
Two Medicine,10030201,pfgnpp,2012-01-01,0.145
Two Medicine,10030201,pfgnpp,2013-01-01,0.164
Two Medicine,10030201,pfgnpp,2014-01-01,0.163
Two Medicine,10030201,pfgnpp,2015-01-01,0.149
Two Medicine,10030201,pfgnpp,2016-01-01,0.148
Two Medicine,10030201,pfgnpp,2017-01-01,0.144
Two Medicine,10030201,pfgnpp,2018-01-01,0.143
Two Medicine,10030201,pfgnpp,2019-01-01,0.156
Two Medicine,10030201,pfgnpp,2020-01-01,0.17
