name,id,variable,date,value
Rock,10050015,ndvi,2000-02-01,0.207
Rock,10050015,ndvi,2000-03-01,0.218
Rock,10050015,ndvi,2000-04-01,0.256
Rock,10050015,ndvi,2000-05-01,0.346
Rock,10050015,ndvi,2000-06-01,0.438
Rock,10050015,ndvi,2000-07-01,0.414
Rock,10050015,ndvi,2000-08-01,0.283
Rock,10050015,ndvi,2000-09-01,0.25
Rock,10050015,ndvi,2000-10-01,0.217
Rock,10050015,ndvi,2000-11-01,NA
Rock,10050015,ndvi,2000-12-01,NA
Rock,10050015,ndvi,2001-01-01,NA
Rock,10050015,ndvi,2001-02-01,NA
Rock,10050015,ndvi,2001-03-01,0.204
Rock,10050015,ndvi,2001-04-01,0.242
Rock,10050015,ndvi,2001-05-01,0.256
Rock,10050015,ndvi,2001-06-01,0.341
Rock,10050015,ndvi,2001-07-01,0.391
Rock,10050015,ndvi,2001-08-01,0.29
Rock,10050015,ndvi,2001-09-01,0.249
Rock,10050015,ndvi,2001-10-01,0.23
Rock,10050015,ndvi,2001-11-01,0.212
Rock,10050015,ndvi,2001-12-01,0.191
Rock,10050015,ndvi,2002-01-01,0.212
Rock,10050015,ndvi,2002-02-01,0.19
Rock,10050015,ndvi,2002-03-01,0.155
Rock,10050015,ndvi,2002-04-01,0.202
Rock,10050015,ndvi,2002-05-01,0.271
Rock,10050015,ndvi,2002-06-01,0.399
Rock,10050015,ndvi,2002-07-01,0.388
Rock,10050015,ndvi,2002-08-01,0.382
Rock,10050015,ndvi,2002-09-01,0.351
Rock,10050015,ndvi,2002-10-01,0.257
Rock,10050015,ndvi,2002-11-01,0.231
Rock,10050015,ndvi,2002-12-01,0.218
Rock,10050015,ndvi,2003-01-01,0.212
Rock,10050015,ndvi,2003-02-01,NA
Rock,10050015,ndvi,2003-03-01,0.227
Rock,10050015,ndvi,2003-04-01,0.303
Rock,10050015,ndvi,2003-05-01,0.389
Rock,10050015,ndvi,2003-06-01,0.455
Rock,10050015,ndvi,2003-07-01,0.321
Rock,10050015,ndvi,2003-08-01,0.254
Rock,10050015,ndvi,2003-09-01,0.239
Rock,10050015,ndvi,2003-10-01,0.212
Rock,10050015,ndvi,2003-11-01,NA
Rock,10050015,ndvi,2003-12-01,NA
Rock,10050015,ndvi,2004-01-01,NA
Rock,10050015,ndvi,2004-02-01,NA
Rock,10050015,ndvi,2004-03-01,0.189
Rock,10050015,ndvi,2004-04-01,0.24
Rock,10050015,ndvi,2004-05-01,0.327
Rock,10050015,ndvi,2004-06-01,0.421
Rock,10050015,ndvi,2004-07-01,0.438
Rock,10050015,ndvi,2004-08-01,0.406
Rock,10050015,ndvi,2004-09-01,0.299
Rock,10050015,ndvi,2004-10-01,0.236
Rock,10050015,ndvi,2004-11-01,0.213
Rock,10050015,ndvi,2004-12-01,0.21
Rock,10050015,ndvi,2005-01-01,0.176
Rock,10050015,ndvi,2005-02-01,0.169
Rock,10050015,ndvi,2005-03-01,0.221
Rock,10050015,ndvi,2005-04-01,0.257
Rock,10050015,ndvi,2005-05-01,0.303
Rock,10050015,ndvi,2005-06-01,0.427
Rock,10050015,ndvi,2005-07-01,0.367
Rock,10050015,ndvi,2005-08-01,0.288
Rock,10050015,ndvi,2005-09-01,0.266
Rock,10050015,ndvi,2005-10-01,0.237
Rock,10050015,ndvi,2005-11-01,0.211
Rock,10050015,ndvi,2005-12-01,0.169
Rock,10050015,ndvi,2006-01-01,0.192
Rock,10050015,ndvi,2006-02-01,0.144
Rock,10050015,ndvi,2006-03-01,0.207
Rock,10050015,ndvi,2006-04-01,0.293
Rock,10050015,ndvi,2006-05-01,0.361
Rock,10050015,ndvi,2006-06-01,0.384
Rock,10050015,ndvi,2006-07-01,0.277
Rock,10050015,ndvi,2006-08-01,0.241
Rock,10050015,ndvi,2006-09-01,0.24
Rock,10050015,ndvi,2006-10-01,0.249
Rock,10050015,ndvi,2006-11-01,0.221
Rock,10050015,ndvi,2006-12-01,0.177
Rock,10050015,ndvi,2007-01-01,0.158
Rock,10050015,ndvi,2007-02-01,0.212
Rock,10050015,ndvi,2007-03-01,0.226
Rock,10050015,ndvi,2007-04-01,0.287
Rock,10050015,ndvi,2007-05-01,0.384
Rock,10050015,ndvi,2007-06-01,0.436
Rock,10050015,ndvi,2007-07-01,0.325
Rock,10050015,ndvi,2007-08-01,0.265
Rock,10050015,ndvi,2007-09-01,0.252
Rock,10050015,ndvi,2007-10-01,0.227
Rock,10050015,ndvi,2007-11-01,0.215
Rock,10050015,ndvi,2007-12-01,0.184
Rock,10050015,ndvi,2008-01-01,0.185
Rock,10050015,ndvi,2008-02-01,0.178
Rock,10050015,ndvi,2008-03-01,0.195
Rock,10050015,ndvi,2008-04-01,0.235
Rock,10050015,ndvi,2008-05-01,0.292
Rock,10050015,ndvi,2008-06-01,0.385
Rock,10050015,ndvi,2008-07-01,0.31
Rock,10050015,ndvi,2008-08-01,0.279
Rock,10050015,ndvi,2008-09-01,0.302
Rock,10050015,ndvi,2008-10-01,0.282
Rock,10050015,ndvi,2008-11-01,0.238
Rock,10050015,ndvi,2008-12-01,0.199
Rock,10050015,ndvi,2009-01-01,NA
Rock,10050015,ndvi,2009-02-01,NA
Rock,10050015,ndvi,2009-03-01,0.194
Rock,10050015,ndvi,2009-04-01,0.287
Rock,10050015,ndvi,2009-05-01,0.368
Rock,10050015,ndvi,2009-06-01,0.365
Rock,10050015,ndvi,2009-07-01,0.333
Rock,10050015,ndvi,2009-08-01,0.284
Rock,10050015,ndvi,2009-09-01,0.264
Rock,10050015,ndvi,2009-10-01,0.268
Rock,10050015,ndvi,2009-11-01,0.223
Rock,10050015,ndvi,2009-12-01,0.206
Rock,10050015,ndvi,2010-01-01,NA
Rock,10050015,ndvi,2010-02-01,NA
Rock,10050015,ndvi,2010-03-01,0.206
Rock,10050015,ndvi,2010-04-01,0.291
