name,id,variable,date,value
Teton,10030205,pfgnpp,1986-01-01,0.092
Teton,10030205,pfgnpp,1987-01-01,0.096
Teton,10030205,pfgnpp,1988-01-01,0.087
Teton,10030205,pfgnpp,1989-01-01,0.125
Teton,10030205,pfgnpp,1990-01-01,0.123
Teton,10030205,pfgnpp,1991-01-01,0.13
Teton,10030205,pfgnpp,1992-01-01,0.122
Teton,10030205,pfgnpp,1993-01-01,0.147
Teton,10030205,pfgnpp,1994-01-01,0.111
Teton,10030205,pfgnpp,1995-01-01,0.127
Teton,10030205,pfgnpp,1996-01-01,0.104
Teton,10030205,pfgnpp,1997-01-01,0.123
Teton,10030205,pfgnpp,1998-01-01,0.129
Teton,10030205,pfgnpp,1999-01-01,0.11
Teton,10030205,pfgnpp,2000-01-01,0.097
Teton,10030205,pfgnpp,2001-01-01,0.104
Teton,10030205,pfgnpp,2002-01-01,0.113
Teton,10030205,pfgnpp,2003-01-01,0.104
Teton,10030205,pfgnpp,2004-01-01,0.107
Teton,10030205,pfgnpp,2005-01-01,0.1
Teton,10030205,pfgnpp,2006-01-01,0.103
Teton,10030205,pfgnpp,2007-01-01,0.095
Teton,10030205,pfgnpp,2008-01-01,0.116
Teton,10030205,pfgnpp,2009-01-01,0.124
Teton,10030205,pfgnpp,2010-01-01,0.131
Teton,10030205,pfgnpp,2011-01-01,0.115
Teton,10030205,pfgnpp,2012-01-01,0.105
Teton,10030205,pfgnpp,2013-01-01,0.113
Teton,10030205,pfgnpp,2014-01-01,0.117
Teton,10030205,pfgnpp,2015-01-01,0.106
Teton,10030205,pfgnpp,2016-01-01,0.103
Teton,10030205,pfgnpp,2017-01-01,0.096
Teton,10030205,pfgnpp,2018-01-01,0.1
Teton,10030205,pfgnpp,2019-01-01,0.112
Teton,10030205,pfgnpp,2020-01-01,0.116
