name,id,variable,date,value
O'Fallon,10100005,vs,1979-01-01,8.641
O'Fallon,10100005,vs,1979-02-01,8.433
O'Fallon,10100005,vs,1979-03-01,9.256
O'Fallon,10100005,vs,1979-04-01,10.58
O'Fallon,10100005,vs,1979-05-01,9.216
O'Fallon,10100005,vs,1979-06-01,9.661
O'Fallon,10100005,vs,1979-07-01,7.942
O'Fallon,10100005,vs,1979-08-01,8.422
O'Fallon,10100005,vs,1979-09-01,8.918
O'Fallon,10100005,vs,1979-10-01,10.002
O'Fallon,10100005,vs,1979-11-01,8.846
O'Fallon,10100005,vs,1979-12-01,9.656
O'Fallon,10100005,vs,1980-01-01,10.065
O'Fallon,10100005,vs,1980-02-01,8.123
O'Fallon,10100005,vs,1980-03-01,8.737
O'Fallon,10100005,vs,1980-04-01,9.961
O'Fallon,10100005,vs,1980-05-01,9.333
O'Fallon,10100005,vs,1980-06-01,9
O'Fallon,10100005,vs,1980-07-01,8.12
O'Fallon,10100005,vs,1980-08-01,9.48
O'Fallon,10100005,vs,1980-09-01,9.468
O'Fallon,10100005,vs,1980-10-01,10.496
O'Fallon,10100005,vs,1980-11-01,9.201
O'Fallon,10100005,vs,1980-12-01,9.026
O'Fallon,10100005,vs,1981-01-01,8.401
O'Fallon,10100005,vs,1981-02-01,10.472
O'Fallon,10100005,vs,1981-03-01,8.371
O'Fallon,10100005,vs,1981-04-01,10.473
O'Fallon,10100005,vs,1981-05-01,10.452
O'Fallon,10100005,vs,1981-06-01,9.851
O'Fallon,10100005,vs,1981-07-01,7.515
O'Fallon,10100005,vs,1981-08-01,7.396
O'Fallon,10100005,vs,1981-09-01,9.362
O'Fallon,10100005,vs,1981-10-01,10.133
O'Fallon,10100005,vs,1981-11-01,7.93
O'Fallon,10100005,vs,1981-12-01,7.972
O'Fallon,10100005,vs,1982-01-01,9.025
O'Fallon,10100005,vs,1982-02-01,8.689
O'Fallon,10100005,vs,1982-03-01,10.635
O'Fallon,10100005,vs,1982-04-01,10.334
O'Fallon,10100005,vs,1982-05-01,9.611
O'Fallon,10100005,vs,1982-06-01,8.065
O'Fallon,10100005,vs,1982-07-01,7.957
O'Fallon,10100005,vs,1982-08-01,8.52
O'Fallon,10100005,vs,1982-09-01,8.965
O'Fallon,10100005,vs,1982-10-01,9.746
O'Fallon,10100005,vs,1982-11-01,8.237
O'Fallon,10100005,vs,1982-12-01,9.136
O'Fallon,10100005,vs,1983-01-01,8.418
O'Fallon,10100005,vs,1983-02-01,7.535
