name,id,variable,date,value
Middle Fork Flathead,17010207,vs,1982-07-01,11.309
Middle Fork Flathead,17010207,vs,1982-08-01,10.298
Middle Fork Flathead,17010207,vs,1982-09-01,11.374
Middle Fork Flathead,17010207,vs,1982-10-01,12.359
Middle Fork Flathead,17010207,vs,1982-11-01,12.428
Middle Fork Flathead,17010207,vs,1982-12-01,13.77
Middle Fork Flathead,17010207,vs,1983-01-01,14.219
Middle Fork Flathead,17010207,vs,1983-02-01,11.276
Middle Fork Flathead,17010207,vs,1983-03-01,10.68
Middle Fork Flathead,17010207,vs,1983-04-01,9.591
Middle Fork Flathead,17010207,vs,1983-05-01,11.49
Middle Fork Flathead,17010207,vs,1983-06-01,11.187
Middle Fork Flathead,17010207,vs,1983-07-01,11.419
Middle Fork Flathead,17010207,vs,1983-08-01,8.808
Middle Fork Flathead,17010207,vs,1983-09-01,12.883
Middle Fork Flathead,17010207,vs,1983-10-01,12.769
Middle Fork Flathead,17010207,vs,1983-11-01,12.931
Middle Fork Flathead,17010207,vs,1983-12-01,11.113
Middle Fork Flathead,17010207,vs,1984-01-01,17.693
Middle Fork Flathead,17010207,vs,1984-02-01,14.129
Middle Fork Flathead,17010207,vs,1984-03-01,11.658
Middle Fork Flathead,17010207,vs,1984-04-01,11.932
Middle Fork Flathead,17010207,vs,1984-05-01,15.68
Middle Fork Flathead,17010207,vs,1984-06-01,12.065
Middle Fork Flathead,17010207,vs,1984-07-01,10.299
Middle Fork Flathead,17010207,vs,1984-08-01,9.978
Middle Fork Flathead,17010207,vs,1984-09-01,12.114
Middle Fork Flathead,17010207,vs,1984-10-01,12.714
Middle Fork Flathead,17010207,vs,1984-11-01,13.703
Middle Fork Flathead,17010207,vs,1984-12-01,14.967
Middle Fork Flathead,17010207,vs,1985-01-01,11.069
Middle Fork Flathead,17010207,vs,1985-02-01,15.593
Middle Fork Flathead,17010207,vs,1985-03-01,11.589
Middle Fork Flathead,17010207,vs,1985-04-01,16.91
Middle Fork Flathead,17010207,vs,1985-05-01,10.833
Middle Fork Flathead,17010207,vs,1985-06-01,12.391
Middle Fork Flathead,17010207,vs,1985-07-01,9.204
Middle Fork Flathead,17010207,vs,1985-08-01,10.356
Middle Fork Flathead,17010207,vs,1985-09-01,13.297
Middle Fork Flathead,17010207,vs,1985-10-01,18.315
Middle Fork Flathead,17010207,vs,1985-11-01,13.875
Middle Fork Flathead,17010207,vs,1985-12-01,14.077
Middle Fork Flathead,17010207,vs,1986-01-01,15.26
Middle Fork Flathead,17010207,vs,1986-02-01,12.578
Middle Fork Flathead,17010207,vs,1986-03-01,13.818
Middle Fork Flathead,17010207,vs,1986-04-01,13.387
Middle Fork Flathead,17010207,vs,1986-05-01,11.331
Middle Fork Flathead,17010207,vs,1986-06-01,10.634
Middle Fork Flathead,17010207,vs,1986-07-01,11.048
Middle Fork Flathead,17010207,vs,1986-08-01,7.817
Middle Fork Flathead,17010207,vs,1986-09-01,13.541
Middle Fork Flathead,17010207,vs,1986-10-01,9.615
Middle Fork Flathead,17010207,vs,1986-11-01,15.474
Middle Fork Flathead,17010207,vs,1986-12-01,13.646
Middle Fork Flathead,17010207,vs,1987-01-01,14.771
Middle Fork Flathead,17010207,vs,1987-02-01,12.34
Middle Fork Flathead,17010207,vs,1987-03-01,11.43
Middle Fork Flathead,17010207,vs,1987-04-01,13.366
Middle Fork Flathead,17010207,vs,1987-05-01,12.518
Middle Fork Flathead,17010207,vs,1987-06-01,11.819
Middle Fork Flathead,17010207,vs,1987-07-01,9.697
Middle Fork Flathead,17010207,vs,1987-08-01,9.731
Middle Fork Flathead,17010207,vs,1987-09-01,9.506
Middle Fork Flathead,17010207,vs,1987-10-01,10.865
Middle Fork Flathead,17010207,vs,1987-11-01,12.276
Middle Fork Flathead,17010207,vs,1987-12-01,14.042
Middle Fork Flathead,17010207,vs,1988-01-01,14.333
Middle Fork Flathead,17010207,vs,1988-02-01,15.78
Middle Fork Flathead,17010207,vs,1988-03-01,16.436
Middle Fork Flathead,17010207,vs,1988-04-01,13.334
Middle Fork Flathead,17010207,vs,1988-05-01,11.592
Middle Fork Flathead,17010207,vs,1988-06-01,9.546
Middle Fork Flathead,17010207,vs,1988-07-01,10.697
Middle Fork Flathead,17010207,vs,1988-08-01,9.709
Middle Fork Flathead,17010207,vs,1988-09-01,11.595
Middle Fork Flathead,17010207,vs,1988-10-01,12.11
Middle Fork Flathead,17010207,vs,1988-11-01,15.995
Middle Fork Flathead,17010207,vs,1988-12-01,14.541
Middle Fork Flathead,17010207,vs,1989-01-01,19.528
Middle Fork Flathead,17010207,vs,1989-02-01,12.433
Middle Fork Flathead,17010207,vs,1989-03-01,12.625
Middle Fork Flathead,17010207,vs,1989-04-01,12.42
Middle Fork Flathead,17010207,vs,1989-05-01,13.338
Middle Fork Flathead,17010207,vs,1989-06-01,9.864
Middle Fork Flathead,17010207,vs,1989-07-01,8.738
Middle Fork Flathead,17010207,vs,1989-08-01,8.699
Middle Fork Flathead,17010207,vs,1989-09-01,9.448
Middle Fork Flathead,17010207,vs,1989-10-01,11.725
Middle Fork Flathead,17010207,vs,1989-11-01,18.04
Middle Fork Flathead,17010207,vs,1989-12-01,14.227
Middle Fork Flathead,17010207,vs,1990-01-01,17.835
Middle Fork Flathead,17010207,vs,1990-02-01,17.805
Middle Fork Flathead,17010207,vs,1990-03-01,11.049
Middle Fork Flathead,17010207,vs,1990-04-01,10.779
Middle Fork Flathead,17010207,vs,1990-05-01,10.923
Middle Fork Flathead,17010207,vs,1990-06-01,13.223
Middle Fork Flathead,17010207,vs,1990-07-01,9.318
Middle Fork Flathead,17010207,vs,1990-08-01,8.613
Middle Fork Flathead,17010207,vs,1990-09-01,9.12
Middle Fork Flathead,17010207,vs,1990-10-01,17.859
Middle Fork Flathead,17010207,vs,1990-11-01,19.535
Middle Fork Flathead,17010207,vs,1990-12-01,19.273
Middle Fork Flathead,17010207,vs,1991-01-01,14.881
Middle Fork Flathead,17010207,vs,1991-02-01,14.192
Middle Fork Flathead,17010207,vs,1991-03-01,13.759
Middle Fork Flathead,17010207,vs,1991-04-01,13.949
Middle Fork Flathead,17010207,vs,1991-05-01,11.724
Middle Fork Flathead,17010207,vs,1991-06-01,11.659
Middle Fork Flathead,17010207,vs,1991-07-01,10.257
Middle Fork Flathead,17010207,vs,1991-08-01,8.03
Middle Fork Flathead,17010207,vs,1991-09-01,9.495
Middle Fork Flathead,17010207,vs,1991-10-01,13.956
Middle Fork Flathead,17010207,vs,1991-11-01,15.149
Middle Fork Flathead,17010207,vs,1991-12-01,16.293
Middle Fork Flathead,17010207,vs,1992-01-01,15.799
Middle Fork Flathead,17010207,vs,1992-02-01,10.351
Middle Fork Flathead,17010207,vs,1992-03-01,7.491
Middle Fork Flathead,17010207,vs,1992-04-01,12.797
Middle Fork Flathead,17010207,vs,1992-05-01,11.223
Middle Fork Flathead,17010207,vs,1992-06-01,9.307
Middle Fork Flathead,17010207,vs,1992-07-01,9.233
Middle Fork Flathead,17010207,vs,1992-08-01,9.143
Middle Fork Flathead,17010207,vs,1992-09-01,15.257
Middle Fork Flathead,17010207,vs,1992-10-01,11.366
Middle Fork Flathead,17010207,vs,1992-11-01,12.569
Middle Fork Flathead,17010207,vs,1992-12-01,14.886
Middle Fork Flathead,17010207,vs,1993-01-01,12.997
Middle Fork Flathead,17010207,vs,1993-02-01,10.759
Middle Fork Flathead,17010207,vs,1993-03-01,11.859
Middle Fork Flathead,17010207,vs,1993-04-01,12.287
Middle Fork Flathead,17010207,vs,1993-05-01,10.778
Middle Fork Flathead,17010207,vs,1993-06-01,13.472
Middle Fork Flathead,17010207,vs,1993-07-01,9.323
Middle Fork Flathead,17010207,vs,1993-08-01,10.039
Middle Fork Flathead,17010207,vs,1993-09-01,10.393
Middle Fork Flathead,17010207,vs,1993-10-01,12.093
Middle Fork Flathead,17010207,vs,1993-11-01,15.399
Middle Fork Flathead,17010207,vs,1993-12-01,15.507
Middle Fork Flathead,17010207,vs,1994-01-01,14.506
Middle Fork Flathead,17010207,vs,1994-02-01,14.327
Middle Fork Flathead,17010207,vs,1994-03-01,14.412
Middle Fork Flathead,17010207,vs,1994-04-01,12.267
Middle Fork Flathead,17010207,vs,1994-05-01,11.362
Middle Fork Flathead,17010207,vs,1994-06-01,12.32
Middle Fork Flathead,17010207,vs,1994-07-01,8.739
Middle Fork Flathead,17010207,vs,1994-08-01,8.431
Middle Fork Flathead,17010207,vs,1994-09-01,9.317
Middle Fork Flathead,17010207,vs,1994-10-01,13.078
Middle Fork Flathead,17010207,vs,1994-11-01,16.014
Middle Fork Flathead,17010207,vs,1994-12-01,13.897
Middle Fork Flathead,17010207,vs,1995-01-01,9.296
Middle Fork Flathead,17010207,vs,1995-02-01,15.244
Middle Fork Flathead,17010207,vs,1995-03-01,11.407
Middle Fork Flathead,17010207,vs,1995-04-01,12.085
Middle Fork Flathead,17010207,vs,1995-05-01,10.493
Middle Fork Flathead,17010207,vs,1995-06-01,9.138
Middle Fork Flathead,17010207,vs,1995-07-01,10.351
Middle Fork Flathead,17010207,vs,1995-08-01,11.235
Middle Fork Flathead,17010207,vs,1995-09-01,9.612
Middle Fork Flathead,17010207,vs,1995-10-01,14.476
Middle Fork Flathead,17010207,vs,1995-11-01,15.611
Middle Fork Flathead,17010207,vs,1995-12-01,12.78
Middle Fork Flathead,17010207,vs,1996-01-01,13.861
Middle Fork Flathead,17010207,vs,1996-02-01,14.927
Middle Fork Flathead,17010207,vs,1996-03-01,12.989
Middle Fork Flathead,17010207,vs,1996-04-01,13.753
Middle Fork Flathead,17010207,vs,1996-05-01,10.071
Middle Fork Flathead,17010207,vs,1996-06-01,11.04
Middle Fork Flathead,17010207,vs,1996-07-01,9.163
Middle Fork Flathead,17010207,vs,1996-08-01,10.794
Middle Fork Flathead,17010207,vs,1996-09-01,10.729
Middle Fork Flathead,17010207,vs,1996-10-01,12.775
Middle Fork Flathead,17010207,vs,1996-11-01,13.107
Middle Fork Flathead,17010207,vs,1996-12-01,14.948
Middle Fork Flathead,17010207,vs,1997-01-01,13.071
Middle Fork Flathead,17010207,vs,1997-02-01,12.171
Middle Fork Flathead,17010207,vs,1997-03-01,16.234
Middle Fork Flathead,17010207,vs,1997-04-01,12.983
Middle Fork Flathead,17010207,vs,1997-05-01,10.101
Middle Fork Flathead,17010207,vs,1997-06-01,11.477
Middle Fork Flathead,17010207,vs,1997-07-01,10.279
Middle Fork Flathead,17010207,vs,1997-08-01,8.861
Middle Fork Flathead,17010207,vs,1997-09-01,11.162
Middle Fork Flathead,17010207,vs,1997-10-01,14.224
Middle Fork Flathead,17010207,vs,1997-11-01,12.065
Middle Fork Flathead,17010207,vs,1997-12-01,14.775
Middle Fork Flathead,17010207,vs,1998-01-01,13.319
Middle Fork Flathead,17010207,vs,1998-02-01,9.129
Middle Fork Flathead,17010207,vs,1998-03-01,9.259
Middle Fork Flathead,17010207,vs,1998-04-01,9.916
Middle Fork Flathead,17010207,vs,1998-05-01,10.017
Middle Fork Flathead,17010207,vs,1998-06-01,11.593
Middle Fork Flathead,17010207,vs,1998-07-01,9.046
Middle Fork Flathead,17010207,vs,1998-08-01,8.615
Middle Fork Flathead,17010207,vs,1998-09-01,8.689
Middle Fork Flathead,17010207,vs,1998-10-01,10.295
Middle Fork Flathead,17010207,vs,1998-11-01,14.911
Middle Fork Flathead,17010207,vs,1998-12-01,18.179
Middle Fork Flathead,17010207,vs,1999-01-01,16.383
Middle Fork Flathead,17010207,vs,1999-02-01,17.531
Middle Fork Flathead,17010207,vs,1999-03-01,10.98
Middle Fork Flathead,17010207,vs,1999-04-01,11.507
Middle Fork Flathead,17010207,vs,1999-05-01,12.625
Middle Fork Flathead,17010207,vs,1999-06-01,12.237
Middle Fork Flathead,17010207,vs,1999-07-01,11.223
Middle Fork Flathead,17010207,vs,1999-08-01,9.793
Middle Fork Flathead,17010207,vs,1999-09-01,10.303
Middle Fork Flathead,17010207,vs,1999-10-01,13.778
Middle Fork Flathead,17010207,vs,1999-11-01,14.201
Middle Fork Flathead,17010207,vs,1999-12-01,16.219
Middle Fork Flathead,17010207,vs,2000-01-01,14.411
Middle Fork Flathead,17010207,vs,2000-02-01,11.184
Middle Fork Flathead,17010207,vs,2000-03-01,13.981
Middle Fork Flathead,17010207,vs,2000-04-01,12.792
Middle Fork Flathead,17010207,vs,2000-05-01,13.189
Middle Fork Flathead,17010207,vs,2000-06-01,11.452
Middle Fork Flathead,17010207,vs,2000-07-01,8.786
Middle Fork Flathead,17010207,vs,2000-08-01,9.43
Middle Fork Flathead,17010207,vs,2000-09-01,12.575
Middle Fork Flathead,17010207,vs,2000-10-01,10.625
Middle Fork Flathead,17010207,vs,2000-11-01,11.807
Middle Fork Flathead,17010207,vs,2000-12-01,11.498
Middle Fork Flathead,17010207,vs,2001-01-01,12.284
Middle Fork Flathead,17010207,vs,2001-02-01,10.82
Middle Fork Flathead,17010207,vs,2001-03-01,13.769
Middle Fork Flathead,17010207,vs,2001-04-01,13.599
Middle Fork Flathead,17010207,vs,2001-05-01,15.185
Middle Fork Flathead,17010207,vs,2001-06-01,10.793
Middle Fork Flathead,17010207,vs,2001-07-01,9.668
Middle Fork Flathead,17010207,vs,2001-08-01,8.934
Middle Fork Flathead,17010207,vs,2001-09-01,10.306
Middle Fork Flathead,17010207,vs,2001-10-01,16.159
Middle Fork Flathead,17010207,vs,2001-11-01,12.727
Middle Fork Flathead,17010207,vs,2001-12-01,14.449
Middle Fork Flathead,17010207,vs,2002-01-01,15.774
Middle Fork Flathead,17010207,vs,2002-02-01,15.789
Middle Fork Flathead,17010207,vs,2002-03-01,15.346
Middle Fork Flathead,17010207,vs,2002-04-01,13.714
Middle Fork Flathead,17010207,vs,2002-05-01,12.254
Middle Fork Flathead,17010207,vs,2002-06-01,12.263
Middle Fork Flathead,17010207,vs,2002-07-01,11.193
Middle Fork Flathead,17010207,vs,2002-08-01,8.511
Middle Fork Flathead,17010207,vs,2002-09-01,11.314
Middle Fork Flathead,17010207,vs,2002-10-01,11.589
Middle Fork Flathead,17010207,vs,2002-11-01,15.045
Middle Fork Flathead,17010207,vs,2002-12-01,14.375
Middle Fork Flathead,17010207,vs,2003-01-01,14.891
Middle Fork Flathead,17010207,vs,2003-02-01,11.766
Middle Fork Flathead,17010207,vs,2003-03-01,15.174
Middle Fork Flathead,17010207,vs,2003-04-01,10.366
Middle Fork Flathead,17010207,vs,2003-05-01,11.324
Middle Fork Flathead,17010207,vs,2003-06-01,11.321
Middle Fork Flathead,17010207,vs,2003-07-01,9.966
Middle Fork Flathead,17010207,vs,2003-08-01,9.1
Middle Fork Flathead,17010207,vs,2003-09-01,12.144
Middle Fork Flathead,17010207,vs,2003-10-01,15.861
Middle Fork Flathead,17010207,vs,2003-11-01,16.663
Middle Fork Flathead,17010207,vs,2003-12-01,13.211
Middle Fork Flathead,17010207,vs,2004-01-01,13.522
Middle Fork Flathead,17010207,vs,2004-02-01,10.83
Middle Fork Flathead,17010207,vs,2004-03-01,16.187
Middle Fork Flathead,17010207,vs,2004-04-01,10.34
Middle Fork Flathead,17010207,vs,2004-05-01,13.521
Middle Fork Flathead,17010207,vs,2004-06-01,11.476
Middle Fork Flathead,17010207,vs,2004-07-01,10.016
Middle Fork Flathead,17010207,vs,2004-08-01,9.331
Middle Fork Flathead,17010207,vs,2004-09-01,11.431
Middle Fork Flathead,17010207,vs,2004-10-01,12.839
Middle Fork Flathead,17010207,vs,2004-11-01,14.39
Middle Fork Flathead,17010207,vs,2004-12-01,15.613
Middle Fork Flathead,17010207,vs,2005-01-01,13.843
Middle Fork Flathead,17010207,vs,2005-02-01,11.855
Middle Fork Flathead,17010207,vs,2005-03-01,14.888
Middle Fork Flathead,17010207,vs,2005-04-01,13.076
Middle Fork Flathead,17010207,vs,2005-05-01,11.216
Middle Fork Flathead,17010207,vs,2005-06-01,11.916
Middle Fork Flathead,17010207,vs,2005-07-01,11.938
Middle Fork Flathead,17010207,vs,2005-08-01,9.762
Middle Fork Flathead,17010207,vs,2005-09-01,11.692
Middle Fork Flathead,17010207,vs,2005-10-01,12.446
Middle Fork Flathead,17010207,vs,2005-11-01,14.824
Middle Fork Flathead,17010207,vs,2005-12-01,13.924
Middle Fork Flathead,17010207,vs,2006-01-01,18.695
Middle Fork Flathead,17010207,vs,2006-02-01,15.854
Middle Fork Flathead,17010207,vs,2006-03-01,10.646
Middle Fork Flathead,17010207,vs,2006-04-01,12.659
Middle Fork Flathead,17010207,vs,2006-05-01,11.772
Middle Fork Flathead,17010207,vs,2006-06-01,12.191
Middle Fork Flathead,17010207,vs,2006-07-01,10.314
Middle Fork Flathead,17010207,vs,2006-08-01,9.107
Middle Fork Flathead,17010207,vs,2006-09-01,9.902
Middle Fork Flathead,17010207,vs,2006-10-01,12.608
Middle Fork Flathead,17010207,vs,2006-11-01,17.305
Middle Fork Flathead,17010207,vs,2006-12-01,15.592
Middle Fork Flathead,17010207,vs,2007-01-01,17.108
Middle Fork Flathead,17010207,vs,2007-02-01,13.967
Middle Fork Flathead,17010207,vs,2007-03-01,16.88
Middle Fork Flathead,17010207,vs,2007-04-01,13.08
Middle Fork Flathead,17010207,vs,2007-05-01,11.459
Middle Fork Flathead,17010207,vs,2007-06-01,12.05
Middle Fork Flathead,17010207,vs,2007-07-01,8.376
Middle Fork Flathead,17010207,vs,2007-08-01,10.383
Middle Fork Flathead,17010207,vs,2007-09-01,12.152
Middle Fork Flathead,17010207,vs,2007-10-01,15
Middle Fork Flathead,17010207,vs,2007-11-01,16.423
Middle Fork Flathead,17010207,vs,2007-12-01,17.086
Middle Fork Flathead,17010207,vs,2008-01-01,16.272
Middle Fork Flathead,17010207,vs,2008-02-01,16.087
Middle Fork Flathead,17010207,vs,2008-03-01,14.46
Middle Fork Flathead,17010207,vs,2008-04-01,14.93
Middle Fork Flathead,17010207,vs,2008-05-01,13.334
Middle Fork Flathead,17010207,vs,2008-06-01,12.533
Middle Fork Flathead,17010207,vs,2008-07-01,11.652
Middle Fork Flathead,17010207,vs,2008-08-01,11.792
Middle Fork Flathead,17010207,vs,2008-09-01,9.496
Middle Fork Flathead,17010207,vs,2008-10-01,14.478
Middle Fork Flathead,17010207,vs,2008-11-01,15.643
Middle Fork Flathead,17010207,vs,2008-12-01,16.097
Middle Fork Flathead,17010207,vs,2009-01-01,17.836
Middle Fork Flathead,17010207,vs,2009-02-01,12.106
Middle Fork Flathead,17010207,vs,2009-03-01,14.569
Middle Fork Flathead,17010207,vs,2009-04-01,12.969
Middle Fork Flathead,17010207,vs,2009-05-01,13.729
Middle Fork Flathead,17010207,vs,2009-06-01,11.231
Middle Fork Flathead,17010207,vs,2009-07-01,8.43
Middle Fork Flathead,17010207,vs,2009-08-01,10.171
Middle Fork Flathead,17010207,vs,2009-09-01,11.808
Middle Fork Flathead,17010207,vs,2009-10-01,14.839
Middle Fork Flathead,17010207,vs,2009-11-01,17.933
Middle Fork Flathead,17010207,vs,2009-12-01,12.13
Middle Fork Flathead,17010207,vs,2010-01-01,10.599
Middle Fork Flathead,17010207,vs,2010-02-01,9.122
Middle Fork Flathead,17010207,vs,2010-03-01,13.51
Middle Fork Flathead,17010207,vs,2010-04-01,15.331
Middle Fork Flathead,17010207,vs,2010-05-01,12.398
Middle Fork Flathead,17010207,vs,2010-06-01,11.884
Middle Fork Flathead,17010207,vs,2010-07-01,11.13
Middle Fork Flathead,17010207,vs,2010-08-01,10.779
Middle Fork Flathead,17010207,vs,2010-09-01,12.665
Middle Fork Flathead,17010207,vs,2010-10-01,12.391
Middle Fork Flathead,17010207,vs,2010-11-01,14.609
Middle Fork Flathead,17010207,vs,2010-12-01,12.859
Middle Fork Flathead,17010207,vs,2011-01-01,18.023
Middle Fork Flathead,17010207,vs,2011-02-01,17.217
Middle Fork Flathead,17010207,vs,2011-03-01,14.193
Middle Fork Flathead,17010207,vs,2011-04-01,14.876
Middle Fork Flathead,17010207,vs,2011-05-01,13.762
Middle Fork Flathead,17010207,vs,2011-06-01,13.756
Middle Fork Flathead,17010207,vs,2011-07-01,11.973
Middle Fork Flathead,17010207,vs,2011-08-01,9.959
Middle Fork Flathead,17010207,vs,2011-09-01,11.808
Middle Fork Flathead,17010207,vs,2011-10-01,13.891
Middle Fork Flathead,17010207,vs,2011-11-01,18.696
Middle Fork Flathead,17010207,vs,2011-12-01,17.815
Middle Fork Flathead,17010207,vs,2012-01-01,19.012
Middle Fork Flathead,17010207,vs,2012-02-01,12.835
Middle Fork Flathead,17010207,vs,2012-03-01,17.853
Middle Fork Flathead,17010207,vs,2012-04-01,13.821
Middle Fork Flathead,17010207,vs,2012-05-01,14.499
Middle Fork Flathead,17010207,vs,2012-06-01,15.691
Middle Fork Flathead,17010207,vs,2012-07-01,8.988
Middle Fork Flathead,17010207,vs,2012-08-01,9.083
Middle Fork Flathead,17010207,vs,2012-09-01,10.233
Middle Fork Flathead,17010207,vs,2012-10-01,14.024
Middle Fork Flathead,17010207,vs,2012-11-01,15.273
Middle Fork Flathead,17010207,vs,2012-12-01,15.105
Middle Fork Flathead,17010207,vs,2013-01-01,16.33
Middle Fork Flathead,17010207,vs,2013-02-01,15.651
Middle Fork Flathead,17010207,vs,2013-03-01,13.533
Middle Fork Flathead,17010207,vs,2013-04-01,15.532
Middle Fork Flathead,17010207,vs,2013-05-01,11.468
Middle Fork Flathead,17010207,vs,2013-06-01,10.506
Middle Fork Flathead,17010207,vs,2013-07-01,9.417
Middle Fork Flathead,17010207,vs,2013-08-01,8.744
Middle Fork Flathead,17010207,vs,2013-09-01,11.289
Middle Fork Flathead,17010207,vs,2013-10-01,12.384
Middle Fork Flathead,17010207,vs,2013-11-01,13.148
Middle Fork Flathead,17010207,vs,2013-12-01,17.53
Middle Fork Flathead,17010207,vs,2014-01-01,16.286
Middle Fork Flathead,17010207,vs,2014-02-01,15.396
Middle Fork Flathead,17010207,vs,2014-03-01,15.363
Middle Fork Flathead,17010207,vs,2014-04-01,14.785
Middle Fork Flathead,17010207,vs,2014-05-01,10.347
Middle Fork Flathead,17010207,vs,2014-06-01,11.247
Middle Fork Flathead,17010207,vs,2014-07-01,9.973
Middle Fork Flathead,17010207,vs,2014-08-01,9.141
Middle Fork Flathead,17010207,vs,2014-09-01,10.955
Middle Fork Flathead,17010207,vs,2014-10-01,14.424
Middle Fork Flathead,17010207,vs,2014-11-01,15.483
Middle Fork Flathead,17010207,vs,2014-12-01,12.115
Middle Fork Flathead,17010207,vs,2015-01-01,14.181
Middle Fork Flathead,17010207,vs,2015-02-01,12.471
Middle Fork Flathead,17010207,vs,2015-03-01,14.451
Middle Fork Flathead,17010207,vs,2015-04-01,12.196
Middle Fork Flathead,17010207,vs,2015-05-01,10.479
Middle Fork Flathead,17010207,vs,2015-06-01,9.819
Middle Fork Flathead,17010207,vs,2015-07-01,11.097
Middle Fork Flathead,17010207,vs,2015-08-01,10.594
Middle Fork Flathead,17010207,vs,2015-09-01,12.04
Middle Fork Flathead,17010207,vs,2015-10-01,12.316
Middle Fork Flathead,17010207,vs,2015-11-01,15.252
Middle Fork Flathead,17010207,vs,2015-12-01,13.082
Middle Fork Flathead,17010207,vs,2016-01-01,12.66
Middle Fork Flathead,17010207,vs,2016-02-01,16.337
Middle Fork Flathead,17010207,vs,2016-03-01,13.198
Middle Fork Flathead,17010207,vs,2016-04-01,11.161
Middle Fork Flathead,17010207,vs,2016-05-01,11.584
Middle Fork Flathead,17010207,vs,2016-06-01,11.885
Middle Fork Flathead,17010207,vs,2016-07-01,10.733
Middle Fork Flathead,17010207,vs,2016-08-01,9.927
Middle Fork Flathead,17010207,vs,2016-09-01,12.799
Middle Fork Flathead,17010207,vs,2016-10-01,12.329
Middle Fork Flathead,17010207,vs,2016-11-01,12.391
Middle Fork Flathead,17010207,vs,2016-12-01,15.251
Middle Fork Flathead,17010207,vs,2017-01-01,13.158
Middle Fork Flathead,17010207,vs,2017-02-01,13.139
Middle Fork Flathead,17010207,vs,2017-03-01,15.166
Middle Fork Flathead,17010207,vs,2017-04-01,12.479
Middle Fork Flathead,17010207,vs,2017-05-01,10.729
Middle Fork Flathead,17010207,vs,2017-06-01,12.755
Middle Fork Flathead,17010207,vs,2017-07-01,9.643
Middle Fork Flathead,17010207,vs,2017-08-01,9.171
Middle Fork Flathead,17010207,vs,2017-09-01,11.238
Middle Fork Flathead,17010207,vs,2017-10-01,16.294
Middle Fork Flathead,17010207,vs,2017-11-01,16.184
Middle Fork Flathead,17010207,vs,2017-12-01,12.877
Middle Fork Flathead,17010207,vs,2018-01-01,14.699
Middle Fork Flathead,17010207,vs,2018-02-01,16.138
Middle Fork Flathead,17010207,vs,2018-03-01,12.794
Middle Fork Flathead,17010207,vs,2018-04-01,12.273
Middle Fork Flathead,17010207,vs,2018-05-01,10.226
Middle Fork Flathead,17010207,vs,2018-06-01,14.392
Middle Fork Flathead,17010207,vs,2018-07-01,9.482
Middle Fork Flathead,17010207,vs,2018-08-01,10.858
Middle Fork Flathead,17010207,vs,2018-09-01,11.035
Middle Fork Flathead,17010207,vs,2018-10-01,12.477
Middle Fork Flathead,17010207,vs,2018-11-01,13.706
Middle Fork Flathead,17010207,vs,2018-12-01,15.281
Middle Fork Flathead,17010207,vs,2019-01-01,14.254
Middle Fork Flathead,17010207,vs,2019-02-01,13.464
