name,id,variable,date,value
Clarks Fork Yellowstone,10070006,vs,1989-06-01,7.031
Clarks Fork Yellowstone,10070006,vs,1989-07-01,5.957
Clarks Fork Yellowstone,10070006,vs,1989-08-01,6.39
Clarks Fork Yellowstone,10070006,vs,1989-09-01,7.267
Clarks Fork Yellowstone,10070006,vs,1989-10-01,8.562
Clarks Fork Yellowstone,10070006,vs,1989-11-01,10.893
Clarks Fork Yellowstone,10070006,vs,1989-12-01,9.257
Clarks Fork Yellowstone,10070006,vs,1990-01-01,10.914
Clarks Fork Yellowstone,10070006,vs,1990-02-01,9.942
Clarks Fork Yellowstone,10070006,vs,1990-03-01,8.172
Clarks Fork Yellowstone,10070006,vs,1990-04-01,7.519
Clarks Fork Yellowstone,10070006,vs,1990-05-01,6.894
Clarks Fork Yellowstone,10070006,vs,1990-06-01,7.791
Clarks Fork Yellowstone,10070006,vs,1990-07-01,6.114
Clarks Fork Yellowstone,10070006,vs,1990-08-01,5.948
Clarks Fork Yellowstone,10070006,vs,1990-09-01,5.982
Clarks Fork Yellowstone,10070006,vs,1990-10-01,10.76
Clarks Fork Yellowstone,10070006,vs,1990-11-01,11.545
Clarks Fork Yellowstone,10070006,vs,1990-12-01,10.337
Clarks Fork Yellowstone,10070006,vs,1991-01-01,10.033
Clarks Fork Yellowstone,10070006,vs,1991-02-01,9.223
Clarks Fork Yellowstone,10070006,vs,1991-03-01,9.034
Clarks Fork Yellowstone,10070006,vs,1991-04-01,9.518
Clarks Fork Yellowstone,10070006,vs,1991-05-01,7.871
Clarks Fork Yellowstone,10070006,vs,1991-06-01,6.839
Clarks Fork Yellowstone,10070006,vs,1991-07-01,6.343
Clarks Fork Yellowstone,10070006,vs,1991-08-01,5.918
Clarks Fork Yellowstone,10070006,vs,1991-09-01,6.692
Clarks Fork Yellowstone,10070006,vs,1991-10-01,9.033
Clarks Fork Yellowstone,10070006,vs,1991-11-01,9.191
Clarks Fork Yellowstone,10070006,vs,1991-12-01,9.558
Clarks Fork Yellowstone,10070006,vs,1992-01-01,9.552
Clarks Fork Yellowstone,10070006,vs,1992-02-01,7.514
Clarks Fork Yellowstone,10070006,vs,1992-03-01,6.503
Clarks Fork Yellowstone,10070006,vs,1992-04-01,8.55
Clarks Fork Yellowstone,10070006,vs,1992-05-01,7.14
Clarks Fork Yellowstone,10070006,vs,1992-06-01,5.475
Clarks Fork Yellowstone,10070006,vs,1992-07-01,6.159
Clarks Fork Yellowstone,10070006,vs,1992-08-01,6.262
Clarks Fork Yellowstone,10070006,vs,1992-09-01,9.551
Clarks Fork Yellowstone,10070006,vs,1992-10-01,7.803
Clarks Fork Yellowstone,10070006,vs,1992-11-01,8.444
Clarks Fork Yellowstone,10070006,vs,1992-12-01,9.962
Clarks Fork Yellowstone,10070006,vs,1993-01-01,8.173
Clarks Fork Yellowstone,10070006,vs,1993-02-01,6.111
Clarks Fork Yellowstone,10070006,vs,1993-03-01,8.476
Clarks Fork Yellowstone,10070006,vs,1993-04-01,7.937
Clarks Fork Yellowstone,10070006,vs,1993-05-01,6.746
Clarks Fork Yellowstone,10070006,vs,1993-06-01,8.199
Clarks Fork Yellowstone,10070006,vs,1993-07-01,7.168
Clarks Fork Yellowstone,10070006,vs,1993-08-01,6.964
Clarks Fork Yellowstone,10070006,vs,1993-09-01,7.682
Clarks Fork Yellowstone,10070006,vs,1993-10-01,7.846
Clarks Fork Yellowstone,10070006,vs,1993-11-01,9.718
Clarks Fork Yellowstone,10070006,vs,1993-12-01,10.519
Clarks Fork Yellowstone,10070006,vs,1994-01-01,9.836
Clarks Fork Yellowstone,10070006,vs,1994-02-01,9.737
Clarks Fork Yellowstone,10070006,vs,1994-03-01,9.543
Clarks Fork Yellowstone,10070006,vs,1994-04-01,7.79
Clarks Fork Yellowstone,10070006,vs,1994-05-01,7.372
Clarks Fork Yellowstone,10070006,vs,1994-06-01,7.539
Clarks Fork Yellowstone,10070006,vs,1994-07-01,6
Clarks Fork Yellowstone,10070006,vs,1994-08-01,6.304
Clarks Fork Yellowstone,10070006,vs,1994-09-01,6.809
Clarks Fork Yellowstone,10070006,vs,1994-10-01,9.525
Clarks Fork Yellowstone,10070006,vs,1994-11-01,10.224
Clarks Fork Yellowstone,10070006,vs,1994-12-01,9.09
Clarks Fork Yellowstone,10070006,vs,1995-01-01,8.404
Clarks Fork Yellowstone,10070006,vs,1995-02-01,9.357
Clarks Fork Yellowstone,10070006,vs,1995-03-01,9.078
Clarks Fork Yellowstone,10070006,vs,1995-04-01,8.289
Clarks Fork Yellowstone,10070006,vs,1995-05-01,7.083
Clarks Fork Yellowstone,10070006,vs,1995-06-01,7.001
Clarks Fork Yellowstone,10070006,vs,1995-07-01,7.332
Clarks Fork Yellowstone,10070006,vs,1995-08-01,7.107
Clarks Fork Yellowstone,10070006,vs,1995-09-01,6.682
Clarks Fork Yellowstone,10070006,vs,1995-10-01,10.235
Clarks Fork Yellowstone,10070006,vs,1995-11-01,10.441
Clarks Fork Yellowstone,10070006,vs,1995-12-01,9.088
Clarks Fork Yellowstone,10070006,vs,1996-01-01,9.774
Clarks Fork Yellowstone,10070006,vs,1996-02-01,10.087
Clarks Fork Yellowstone,10070006,vs,1996-03-01,8.25
Clarks Fork Yellowstone,10070006,vs,1996-04-01,9.528
Clarks Fork Yellowstone,10070006,vs,1996-05-01,7.744
Clarks Fork Yellowstone,10070006,vs,1996-06-01,7.047
Clarks Fork Yellowstone,10070006,vs,1996-07-01,6.309
Clarks Fork Yellowstone,10070006,vs,1996-08-01,6.897
Clarks Fork Yellowstone,10070006,vs,1996-09-01,7.115
Clarks Fork Yellowstone,10070006,vs,1996-10-01,8.798
Clarks Fork Yellowstone,10070006,vs,1996-11-01,8.466
Clarks Fork Yellowstone,10070006,vs,1996-12-01,11.834
Clarks Fork Yellowstone,10070006,vs,1997-01-01,9.222
Clarks Fork Yellowstone,10070006,vs,1997-02-01,7.225
Clarks Fork Yellowstone,10070006,vs,1997-03-01,10.878
Clarks Fork Yellowstone,10070006,vs,1997-04-01,8.412
Clarks Fork Yellowstone,10070006,vs,1997-05-01,7.337
Clarks Fork Yellowstone,10070006,vs,1997-06-01,6.507
Clarks Fork Yellowstone,10070006,vs,1997-07-01,6.199
Clarks Fork Yellowstone,10070006,vs,1997-08-01,6.353
Clarks Fork Yellowstone,10070006,vs,1997-09-01,7.812
Clarks Fork Yellowstone,10070006,vs,1997-10-01,9.825
Clarks Fork Yellowstone,10070006,vs,1997-11-01,8.02
Clarks Fork Yellowstone,10070006,vs,1997-12-01,8.268
Clarks Fork Yellowstone,10070006,vs,1998-01-01,9.423
Clarks Fork Yellowstone,10070006,vs,1998-02-01,6.965
Clarks Fork Yellowstone,10070006,vs,1998-03-01,6.871
Clarks Fork Yellowstone,10070006,vs,1998-04-01,6.636
Clarks Fork Yellowstone,10070006,vs,1998-05-01,7.463
Clarks Fork Yellowstone,10070006,vs,1998-06-01,7.785
Clarks Fork Yellowstone,10070006,vs,1998-07-01,5.445
Clarks Fork Yellowstone,10070006,vs,1998-08-01,5.723
Clarks Fork Yellowstone,10070006,vs,1998-09-01,5.991
Clarks Fork Yellowstone,10070006,vs,1998-10-01,7.043
Clarks Fork Yellowstone,10070006,vs,1998-11-01,10.033
Clarks Fork Yellowstone,10070006,vs,1998-12-01,10.534
Clarks Fork Yellowstone,10070006,vs,1999-01-01,9.463
Clarks Fork Yellowstone,10070006,vs,1999-02-01,11.601
Clarks Fork Yellowstone,10070006,vs,1999-03-01,7.795
Clarks Fork Yellowstone,10070006,vs,1999-04-01,8.229
Clarks Fork Yellowstone,10070006,vs,1999-05-01,7.274
Clarks Fork Yellowstone,10070006,vs,1999-06-01,7.291
Clarks Fork Yellowstone,10070006,vs,1999-07-01,7.099
Clarks Fork Yellowstone,10070006,vs,1999-08-01,5.939
Clarks Fork Yellowstone,10070006,vs,1999-09-01,7.331
Clarks Fork Yellowstone,10070006,vs,1999-10-01,8.872
Clarks Fork Yellowstone,10070006,vs,1999-11-01,9.55
Clarks Fork Yellowstone,10070006,vs,1999-12-01,9.55
Clarks Fork Yellowstone,10070006,vs,2000-01-01,9.184
Clarks Fork Yellowstone,10070006,vs,2000-02-01,9.108
Clarks Fork Yellowstone,10070006,vs,2000-03-01,8.588
Clarks Fork Yellowstone,10070006,vs,2000-04-01,8.15
Clarks Fork Yellowstone,10070006,vs,2000-05-01,8.397
Clarks Fork Yellowstone,10070006,vs,2000-06-01,7.723
Clarks Fork Yellowstone,10070006,vs,2000-07-01,5.947
Clarks Fork Yellowstone,10070006,vs,2000-08-01,6.693
Clarks Fork Yellowstone,10070006,vs,2000-09-01,8.667
Clarks Fork Yellowstone,10070006,vs,2000-10-01,7.108
Clarks Fork Yellowstone,10070006,vs,2000-11-01,7.591
Clarks Fork Yellowstone,10070006,vs,2000-12-01,8.477
Clarks Fork Yellowstone,10070006,vs,2001-01-01,7.053
Clarks Fork Yellowstone,10070006,vs,2001-02-01,7.348
Clarks Fork Yellowstone,10070006,vs,2001-03-01,7.2
Clarks Fork Yellowstone,10070006,vs,2001-04-01,7.256
Clarks Fork Yellowstone,10070006,vs,2001-05-01,8.481
Clarks Fork Yellowstone,10070006,vs,2001-06-01,6.918
Clarks Fork Yellowstone,10070006,vs,2001-07-01,6.115
Clarks Fork Yellowstone,10070006,vs,2001-08-01,5.599
Clarks Fork Yellowstone,10070006,vs,2001-09-01,6.623
Clarks Fork Yellowstone,10070006,vs,2001-10-01,10.473
Clarks Fork Yellowstone,10070006,vs,2001-11-01,8.123
Clarks Fork Yellowstone,10070006,vs,2001-12-01,8.684
Clarks Fork Yellowstone,10070006,vs,2002-01-01,9.88
Clarks Fork Yellowstone,10070006,vs,2002-02-01,9.737
Clarks Fork Yellowstone,10070006,vs,2002-03-01,9.554
Clarks Fork Yellowstone,10070006,vs,2002-04-01,8.707
Clarks Fork Yellowstone,10070006,vs,2002-05-01,8.078
Clarks Fork Yellowstone,10070006,vs,2002-06-01,7.089
Clarks Fork Yellowstone,10070006,vs,2002-07-01,6.403
Clarks Fork Yellowstone,10070006,vs,2002-08-01,7.169
Clarks Fork Yellowstone,10070006,vs,2002-09-01,7.742
Clarks Fork Yellowstone,10070006,vs,2002-10-01,7.381
Clarks Fork Yellowstone,10070006,vs,2002-11-01,9.534
Clarks Fork Yellowstone,10070006,vs,2002-12-01,9.153
Clarks Fork Yellowstone,10070006,vs,2003-01-01,9.3
Clarks Fork Yellowstone,10070006,vs,2003-02-01,7.803
Clarks Fork Yellowstone,10070006,vs,2003-03-01,10.852
Clarks Fork Yellowstone,10070006,vs,2003-04-01,7.754
Clarks Fork Yellowstone,10070006,vs,2003-05-01,7.415
Clarks Fork Yellowstone,10070006,vs,2003-06-01,7.323
Clarks Fork Yellowstone,10070006,vs,2003-07-01,6.412
Clarks Fork Yellowstone,10070006,vs,2003-08-01,6.457
Clarks Fork Yellowstone,10070006,vs,2003-09-01,8.052
Clarks Fork Yellowstone,10070006,vs,2003-10-01,9.442
Clarks Fork Yellowstone,10070006,vs,2003-11-01,10.222
Clarks Fork Yellowstone,10070006,vs,2003-12-01,9.542
Clarks Fork Yellowstone,10070006,vs,2004-01-01,9.083
Clarks Fork Yellowstone,10070006,vs,2004-02-01,7.908
Clarks Fork Yellowstone,10070006,vs,2004-03-01,10.048
Clarks Fork Yellowstone,10070006,vs,2004-04-01,8.008
Clarks Fork Yellowstone,10070006,vs,2004-05-01,8.55
Clarks Fork Yellowstone,10070006,vs,2004-06-01,7.007
Clarks Fork Yellowstone,10070006,vs,2004-07-01,6.222
Clarks Fork Yellowstone,10070006,vs,2004-08-01,6.842
Clarks Fork Yellowstone,10070006,vs,2004-09-01,7.573
Clarks Fork Yellowstone,10070006,vs,2004-10-01,7.854
Clarks Fork Yellowstone,10070006,vs,2004-11-01,8.036
Clarks Fork Yellowstone,10070006,vs,2004-12-01,10.408
Clarks Fork Yellowstone,10070006,vs,2005-01-01,7.979
Clarks Fork Yellowstone,10070006,vs,2005-02-01,7.105
Clarks Fork Yellowstone,10070006,vs,2005-03-01,9.501
Clarks Fork Yellowstone,10070006,vs,2005-04-01,9.293
Clarks Fork Yellowstone,10070006,vs,2005-05-01,7.942
Clarks Fork Yellowstone,10070006,vs,2005-06-01,7.771
Clarks Fork Yellowstone,10070006,vs,2005-07-01,6.964
Clarks Fork Yellowstone,10070006,vs,2005-08-01,6.298
Clarks Fork Yellowstone,10070006,vs,2005-09-01,8.118
Clarks Fork Yellowstone,10070006,vs,2005-10-01,8.008
Clarks Fork Yellowstone,10070006,vs,2005-11-01,10.111
Clarks Fork Yellowstone,10070006,vs,2005-12-01,9.69
Clarks Fork Yellowstone,10070006,vs,2006-01-01,11.451
Clarks Fork Yellowstone,10070006,vs,2006-02-01,10.242
Clarks Fork Yellowstone,10070006,vs,2006-03-01,8.078
Clarks Fork Yellowstone,10070006,vs,2006-04-01,8.805
Clarks Fork Yellowstone,10070006,vs,2006-05-01,7.563
Clarks Fork Yellowstone,10070006,vs,2006-06-01,6.78
Clarks Fork Yellowstone,10070006,vs,2006-07-01,6.202
Clarks Fork Yellowstone,10070006,vs,2006-08-01,6.24
Clarks Fork Yellowstone,10070006,vs,2006-09-01,7.205
Clarks Fork Yellowstone,10070006,vs,2006-10-01,8.821
Clarks Fork Yellowstone,10070006,vs,2006-11-01,11.28
Clarks Fork Yellowstone,10070006,vs,2006-12-01,9.502
Clarks Fork Yellowstone,10070006,vs,2007-01-01,9.686
Clarks Fork Yellowstone,10070006,vs,2007-02-01,9.706
Clarks Fork Yellowstone,10070006,vs,2007-03-01,9.725
Clarks Fork Yellowstone,10070006,vs,2007-04-01,7.689
Clarks Fork Yellowstone,10070006,vs,2007-05-01,8.134
Clarks Fork Yellowstone,10070006,vs,2007-06-01,7.232
Clarks Fork Yellowstone,10070006,vs,2007-07-01,5.227
Clarks Fork Yellowstone,10070006,vs,2007-08-01,7.004
Clarks Fork Yellowstone,10070006,vs,2007-09-01,8.405
Clarks Fork Yellowstone,10070006,vs,2007-10-01,8.965
Clarks Fork Yellowstone,10070006,vs,2007-11-01,10.555
Clarks Fork Yellowstone,10070006,vs,2007-12-01,10.203
Clarks Fork Yellowstone,10070006,vs,2008-01-01,11.221
Clarks Fork Yellowstone,10070006,vs,2008-02-01,9.832
Clarks Fork Yellowstone,10070006,vs,2008-03-01,9.436
Clarks Fork Yellowstone,10070006,vs,2008-04-01,9.571
Clarks Fork Yellowstone,10070006,vs,2008-05-01,8.602
Clarks Fork Yellowstone,10070006,vs,2008-06-01,7.872
Clarks Fork Yellowstone,10070006,vs,2008-07-01,6.912
Clarks Fork Yellowstone,10070006,vs,2008-08-01,7.341
Clarks Fork Yellowstone,10070006,vs,2008-09-01,6.93
Clarks Fork Yellowstone,10070006,vs,2008-10-01,8.862
Clarks Fork Yellowstone,10070006,vs,2008-11-01,10.195
Clarks Fork Yellowstone,10070006,vs,2008-12-01,11.009
Clarks Fork Yellowstone,10070006,vs,2009-01-01,10.99
Clarks Fork Yellowstone,10070006,vs,2009-02-01,8.718
Clarks Fork Yellowstone,10070006,vs,2009-03-01,9.895
Clarks Fork Yellowstone,10070006,vs,2009-04-01,7.947
Clarks Fork Yellowstone,10070006,vs,2009-05-01,7.99
Clarks Fork Yellowstone,10070006,vs,2009-06-01,6.578
Clarks Fork Yellowstone,10070006,vs,2009-07-01,6.156
Clarks Fork Yellowstone,10070006,vs,2009-08-01,6.58
Clarks Fork Yellowstone,10070006,vs,2009-09-01,7.925
Clarks Fork Yellowstone,10070006,vs,2009-10-01,9.262
Clarks Fork Yellowstone,10070006,vs,2009-11-01,9.839
Clarks Fork Yellowstone,10070006,vs,2009-12-01,8.752
Clarks Fork Yellowstone,10070006,vs,2010-01-01,7.789
Clarks Fork Yellowstone,10070006,vs,2010-02-01,6.263
Clarks Fork Yellowstone,10070006,vs,2010-03-01,8.392
Clarks Fork Yellowstone,10070006,vs,2010-04-01,9.698
Clarks Fork Yellowstone,10070006,vs,2010-05-01,9.139
Clarks Fork Yellowstone,10070006,vs,2010-06-01,8.051
Clarks Fork Yellowstone,10070006,vs,2010-07-01,7.163
Clarks Fork Yellowstone,10070006,vs,2010-08-01,7.553
Clarks Fork Yellowstone,10070006,vs,2010-09-01,8.188
Clarks Fork Yellowstone,10070006,vs,2010-10-01,8.161
Clarks Fork Yellowstone,10070006,vs,2010-11-01,9.633
Clarks Fork Yellowstone,10070006,vs,2010-12-01,8.69
Clarks Fork Yellowstone,10070006,vs,2011-01-01,10.455
Clarks Fork Yellowstone,10070006,vs,2011-02-01,10.75
Clarks Fork Yellowstone,10070006,vs,2011-03-01,9.401
Clarks Fork Yellowstone,10070006,vs,2011-04-01,10.209
Clarks Fork Yellowstone,10070006,vs,2011-05-01,9.017
Clarks Fork Yellowstone,10070006,vs,2011-06-01,8.334
Clarks Fork Yellowstone,10070006,vs,2011-07-01,6.867
Clarks Fork Yellowstone,10070006,vs,2011-08-01,6.494
Clarks Fork Yellowstone,10070006,vs,2011-09-01,6.874
Clarks Fork Yellowstone,10070006,vs,2011-10-01,9.533
Clarks Fork Yellowstone,10070006,vs,2011-11-01,11.358
Clarks Fork Yellowstone,10070006,vs,2011-12-01,9.939
Clarks Fork Yellowstone,10070006,vs,2012-01-01,11.906
Clarks Fork Yellowstone,10070006,vs,2012-02-01,8.488
Clarks Fork Yellowstone,10070006,vs,2012-03-01,11.906
Clarks Fork Yellowstone,10070006,vs,2012-04-01,9.102
Clarks Fork Yellowstone,10070006,vs,2012-05-01,8.004
Clarks Fork Yellowstone,10070006,vs,2012-06-01,8.796
Clarks Fork Yellowstone,10070006,vs,2012-07-01,5.587
Clarks Fork Yellowstone,10070006,vs,2012-08-01,6.199
Clarks Fork Yellowstone,10070006,vs,2012-09-01,6.84
Clarks Fork Yellowstone,10070006,vs,2012-10-01,9.319
Clarks Fork Yellowstone,10070006,vs,2012-11-01,10.031
Clarks Fork Yellowstone,10070006,vs,2012-12-01,9.712
Clarks Fork Yellowstone,10070006,vs,2013-01-01,9.713
Clarks Fork Yellowstone,10070006,vs,2013-02-01,8.784
Clarks Fork Yellowstone,10070006,vs,2013-03-01,9.014
Clarks Fork Yellowstone,10070006,vs,2013-04-01,9.809
Clarks Fork Yellowstone,10070006,vs,2013-05-01,7.481
Clarks Fork Yellowstone,10070006,vs,2013-06-01,7.497
Clarks Fork Yellowstone,10070006,vs,2013-07-01,6.281
Clarks Fork Yellowstone,10070006,vs,2013-08-01,6.33
Clarks Fork Yellowstone,10070006,vs,2013-09-01,8.145
Clarks Fork Yellowstone,10070006,vs,2013-10-01,8.07
Clarks Fork Yellowstone,10070006,vs,2013-11-01,8.823
Clarks Fork Yellowstone,10070006,vs,2013-12-01,10.009
Clarks Fork Yellowstone,10070006,vs,2014-01-01,10.987
Clarks Fork Yellowstone,10070006,vs,2014-02-01,10.112
Clarks Fork Yellowstone,10070006,vs,2014-03-01,10.346
Clarks Fork Yellowstone,10070006,vs,2014-04-01,10.168
Clarks Fork Yellowstone,10070006,vs,2014-05-01,6.954
Clarks Fork Yellowstone,10070006,vs,2014-06-01,7.215
Clarks Fork Yellowstone,10070006,vs,2014-07-01,6.516
Clarks Fork Yellowstone,10070006,vs,2014-08-01,5.38
Clarks Fork Yellowstone,10070006,vs,2014-09-01,7.433
Clarks Fork Yellowstone,10070006,vs,2014-10-01,9.287
Clarks Fork Yellowstone,10070006,vs,2014-11-01,10.598
Clarks Fork Yellowstone,10070006,vs,2014-12-01,9.032
Clarks Fork Yellowstone,10070006,vs,2015-01-01,8.782
Clarks Fork Yellowstone,10070006,vs,2015-02-01,9.035
Clarks Fork Yellowstone,10070006,vs,2015-03-01,9.319
Clarks Fork Yellowstone,10070006,vs,2015-04-01,7.835
