name,id,variable,date,value
Lake County,30047,pfg,1986-01-01,31.12
Lake County,30047,pfg,1987-01-01,32.498
Lake County,30047,pfg,1988-01-01,29.754
Lake County,30047,pfg,1989-01-01,30.356
Lake County,30047,pfg,1990-01-01,30.473
Lake County,30047,pfg,1991-01-01,29.515
Lake County,30047,pfg,1992-01-01,32.675
Lake County,30047,pfg,1993-01-01,31.25
Lake County,30047,pfg,1994-01-01,33.315
Lake County,30047,pfg,1995-01-01,30.994
Lake County,30047,pfg,1996-01-01,29.702
Lake County,30047,pfg,1997-01-01,30.252
Lake County,30047,pfg,1998-01-01,31.736
Lake County,30047,pfg,1999-01-01,30.288
Lake County,30047,pfg,2000-01-01,30.37
Lake County,30047,pfg,2001-01-01,30.37
Lake County,30047,pfg,2002-01-01,29.614
Lake County,30047,pfg,2003-01-01,28.665
Lake County,30047,pfg,2004-01-01,28.199
Lake County,30047,pfg,2005-01-01,29.52
Lake County,30047,pfg,2006-01-01,28.529
Lake County,30047,pfg,2007-01-01,28.168
Lake County,30047,pfg,2008-01-01,28.659
Lake County,30047,pfg,2009-01-01,29.777
Lake County,30047,pfg,2010-01-01,30.498
Lake County,30047,pfg,2011-01-01,32.051
Lake County,30047,pfg,2012-01-01,31.145
Lake County,30047,pfg,2013-01-01,27.287
Lake County,30047,pfg,2014-01-01,23.82
Lake County,30047,pfg,2015-01-01,23.367
Lake County,30047,pfg,2016-01-01,22.519
Lake County,30047,pfg,2017-01-01,23.035
Lake County,30047,pfg,2018-01-01,26.047
Lake County,30047,pfg,2019-01-01,25.272
Lake County,30047,pfg,2020-01-01,28.387
