name,id,variable,date,value
Meagher County,30059,erc,1979-01-01,12.708
Meagher County,30059,erc,1979-02-01,21.037
Meagher County,30059,erc,1979-03-01,26.672
Meagher County,30059,erc,1979-04-01,28.302
Meagher County,30059,erc,1979-05-01,37.054
Meagher County,30059,erc,1979-06-01,38.26
Meagher County,30059,erc,1979-07-01,47.438
Meagher County,30059,erc,1979-08-01,45.711
Meagher County,30059,erc,1979-09-01,49.786
Meagher County,30059,erc,1979-10-01,41.877
Meagher County,30059,erc,1979-11-01,30.001
Meagher County,30059,erc,1979-12-01,29.796
Meagher County,30059,erc,1980-01-01,20.47
Meagher County,30059,erc,1980-02-01,22.968
Meagher County,30059,erc,1980-03-01,22.141
Meagher County,30059,erc,1980-04-01,36.157
Meagher County,30059,erc,1980-05-01,35.691
Meagher County,30059,erc,1980-06-01,22.495
Meagher County,30059,erc,1980-07-01,39.381
Meagher County,30059,erc,1980-08-01,42.416
Meagher County,30059,erc,1980-09-01,36.64
Meagher County,30059,erc,1980-10-01,36.551
Meagher County,30059,erc,1980-11-01,30.313
Meagher County,30059,erc,1980-12-01,25.912
Meagher County,30059,erc,1981-01-01,24.91
Meagher County,30059,erc,1981-02-01,25.481
Meagher County,30059,erc,1981-03-01,32.284
Meagher County,30059,erc,1981-04-01,36.065
Meagher County,30059,erc,1981-05-01,13.395
Meagher County,30059,erc,1981-06-01,20.138
Meagher County,30059,erc,1981-07-01,37.52
Meagher County,30059,erc,1981-08-01,46.457
Meagher County,30059,erc,1981-09-01,52.565
Meagher County,30059,erc,1981-10-01,27.999
Meagher County,30059,erc,1981-11-01,27.009
Meagher County,30059,erc,1981-12-01,21.294
Meagher County,30059,erc,1982-01-01,18.534
Meagher County,30059,erc,1982-02-01,31.361
Meagher County,30059,erc,1982-03-01,23.129
Meagher County,30059,erc,1982-04-01,25.937
Meagher County,30059,erc,1982-05-01,35.18
Meagher County,30059,erc,1982-06-01,19.717
Meagher County,30059,erc,1982-07-01,29.163
Meagher County,30059,erc,1982-08-01,42.81
Meagher County,30059,erc,1982-09-01,37.511
Meagher County,30059,erc,1982-10-01,25.646
Meagher County,30059,erc,1982-11-01,24.932
Meagher County,30059,erc,1982-12-01,20.841
Meagher County,30059,erc,1983-01-01,22.825
Meagher County,30059,erc,1983-02-01,23.462
Meagher County,30059,erc,1983-03-01,24.128
Meagher County,30059,erc,1983-04-01,27.197
Meagher County,30059,erc,1983-05-01,31.477
Meagher County,30059,erc,1983-06-01,29.393
Meagher County,30059,erc,1983-07-01,29.679
Meagher County,30059,erc,1983-08-01,41.627
Meagher County,30059,erc,1983-09-01,32.284
Meagher County,30059,erc,1983-10-01,25.472
Meagher County,30059,erc,1983-11-01,19.995
Meagher County,30059,erc,1983-12-01,18.792
Meagher County,30059,erc,1984-01-01,22.288
Meagher County,30059,erc,1984-02-01,26.138
Meagher County,30059,erc,1984-03-01,17.151
Meagher County,30059,erc,1984-04-01,26.832
Meagher County,30059,erc,1984-05-01,35.047
Meagher County,30059,erc,1984-06-01,34.598
Meagher County,30059,erc,1984-07-01,54.503
Meagher County,30059,erc,1984-08-01,50.288
Meagher County,30059,erc,1984-09-01,37.406
