name,id,variable,date,value
Roosevelt County,30085,pfgnpp,1986-01-01,0.099
Roosevelt County,30085,pfgnpp,1987-01-01,0.131
Roosevelt County,30085,pfgnpp,1988-01-01,0.094
Roosevelt County,30085,pfgnpp,1989-01-01,0.121
Roosevelt County,30085,pfgnpp,1990-01-01,0.107
Roosevelt County,30085,pfgnpp,1991-01-01,0.164
Roosevelt County,30085,pfgnpp,1992-01-01,0.119
Roosevelt County,30085,pfgnpp,1993-01-01,0.158
Roosevelt County,30085,pfgnpp,1994-01-01,0.151
Roosevelt County,30085,pfgnpp,1995-01-01,0.147
Roosevelt County,30085,pfgnpp,1996-01-01,0.127
Roosevelt County,30085,pfgnpp,1997-01-01,0.146
Roosevelt County,30085,pfgnpp,1998-01-01,0.147
Roosevelt County,30085,pfgnpp,1999-01-01,0.162
Roosevelt County,30085,pfgnpp,2000-01-01,0.148
Roosevelt County,30085,pfgnpp,2001-01-01,0.157
Roosevelt County,30085,pfgnpp,2002-01-01,0.14
Roosevelt County,30085,pfgnpp,2003-01-01,0.149
Roosevelt County,30085,pfgnpp,2004-01-01,0.16
Roosevelt County,30085,pfgnpp,2005-01-01,0.155
Roosevelt County,30085,pfgnpp,2006-01-01,0.136
Roosevelt County,30085,pfgnpp,2007-01-01,0.158
Roosevelt County,30085,pfgnpp,2008-01-01,0.127
Roosevelt County,30085,pfgnpp,2009-01-01,0.158
Roosevelt County,30085,pfgnpp,2010-01-01,0.201
Roosevelt County,30085,pfgnpp,2011-01-01,0.192
Roosevelt County,30085,pfgnpp,2012-01-01,0.163
Roosevelt County,30085,pfgnpp,2013-01-01,0.191
Roosevelt County,30085,pfgnpp,2014-01-01,0.167
Roosevelt County,30085,pfgnpp,2015-01-01,0.161
Roosevelt County,30085,pfgnpp,2016-01-01,0.169
Roosevelt County,30085,pfgnpp,2017-01-01,0.131
Roosevelt County,30085,pfgnpp,2018-01-01,0.148
Roosevelt County,30085,pfgnpp,2019-01-01,0.167
Roosevelt County,30085,pfgnpp,2020-01-01,0.162
