name,id,variable,date,value
Gallatin,10020008,tmmn,2016-02-01,21.68
Gallatin,10020008,tmmn,1979-01-01,-7.308
Gallatin,10020008,tmmn,1979-02-01,12.767
Gallatin,10020008,tmmn,1979-03-01,17.197
Gallatin,10020008,tmmn,1979-04-01,24.818
Gallatin,10020008,tmmn,1979-05-01,31.476
Gallatin,10020008,tmmn,1979-06-01,39.114
Gallatin,10020008,tmmn,1979-07-01,44.456
Gallatin,10020008,tmmn,1979-08-01,44.872
Gallatin,10020008,tmmn,1979-09-01,36.856
Gallatin,10020008,tmmn,1979-10-01,29.346
Gallatin,10020008,tmmn,1979-11-01,11.287
Gallatin,10020008,tmmn,1979-12-01,17.533
Gallatin,10020008,tmmn,1980-01-01,2.011
Gallatin,10020008,tmmn,1980-02-01,15.7
Gallatin,10020008,tmmn,1980-03-01,15.816
Gallatin,10020008,tmmn,1980-04-01,26.328
Gallatin,10020008,tmmn,1980-05-01,34.602
Gallatin,10020008,tmmn,1980-06-01,39.933
Gallatin,10020008,tmmn,1980-07-01,45.049
Gallatin,10020008,tmmn,1980-08-01,41.613
Gallatin,10020008,tmmn,1980-09-01,38.307
Gallatin,10020008,tmmn,1980-10-01,27.281
Gallatin,10020008,tmmn,1980-11-01,18.999
Gallatin,10020008,tmmn,1980-12-01,19.38
Gallatin,10020008,tmmn,1981-01-01,15.567
Gallatin,10020008,tmmn,1981-02-01,14.033
Gallatin,10020008,tmmn,1981-03-01,20.261
Gallatin,10020008,tmmn,1981-04-01,27.223
Gallatin,10020008,tmmn,1981-05-01,34.64
Gallatin,10020008,tmmn,1981-06-01,38.802
Gallatin,10020008,tmmn,1981-07-01,42.809
Gallatin,10020008,tmmn,1981-08-01,43.652
Gallatin,10020008,tmmn,1981-09-01,36.242
Gallatin,10020008,tmmn,1981-10-01,27.3
Gallatin,10020008,tmmn,1981-11-01,21.115
Gallatin,10020008,tmmn,1981-12-01,14.859
Gallatin,10020008,tmmn,1982-01-01,6.962
Gallatin,10020008,tmmn,1982-02-01,9.363
Gallatin,10020008,tmmn,1982-03-01,19.335
Gallatin,10020008,tmmn,1982-04-01,19.47
Gallatin,10020008,tmmn,1982-05-01,29.526
Gallatin,10020008,tmmn,1982-06-01,39.733
Gallatin,10020008,tmmn,1982-07-01,45.375
Gallatin,10020008,tmmn,1982-08-01,44.865
Gallatin,10020008,tmmn,1982-09-01,34.972
Gallatin,10020008,tmmn,1982-10-01,27.275
Gallatin,10020008,tmmn,1982-11-01,13.204
Gallatin,10020008,tmmn,1982-12-01,10.023
Gallatin,10020008,tmmn,1983-01-01,16.264
