name,id,variable,date,value
McCone County,30055,afg,1986-01-01,7.133
McCone County,30055,afg,1987-01-01,9.627
McCone County,30055,afg,1988-01-01,4.462
McCone County,30055,afg,1989-01-01,6.116
McCone County,30055,afg,1990-01-01,4.132
McCone County,30055,afg,1991-01-01,3.908
McCone County,30055,afg,1992-01-01,5.081
McCone County,30055,afg,1993-01-01,3.356
McCone County,30055,afg,1994-01-01,4.603
McCone County,30055,afg,1995-01-01,10.024
McCone County,30055,afg,1996-01-01,3.84
McCone County,30055,afg,1997-01-01,3.339
McCone County,30055,afg,1998-01-01,3.304
McCone County,30055,afg,1999-01-01,5.518
McCone County,30055,afg,2000-01-01,3.694
McCone County,30055,afg,2001-01-01,2.637
McCone County,30055,afg,2002-01-01,3.708
McCone County,30055,afg,2003-01-01,3.53
McCone County,30055,afg,2004-01-01,2.881
McCone County,30055,afg,2005-01-01,5.768
McCone County,30055,afg,2006-01-01,4.375
McCone County,30055,afg,2007-01-01,9.331
McCone County,30055,afg,2008-01-01,5.394
McCone County,30055,afg,2009-01-01,3.126
McCone County,30055,afg,2010-01-01,3.629
McCone County,30055,afg,2011-01-01,5.03
McCone County,30055,afg,2012-01-01,4.176
McCone County,30055,afg,2013-01-01,3.984
McCone County,30055,afg,2014-01-01,4.34
McCone County,30055,afg,2015-01-01,5.065
McCone County,30055,afg,2016-01-01,6.044
McCone County,30055,afg,2017-01-01,7.547
McCone County,30055,afg,2018-01-01,12.675
McCone County,30055,afg,2019-01-01,8.936
McCone County,30055,afg,2020-01-01,6.082
